,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VTVT,2020-11-05,2020-11-05 16:32:35,Q3,1827000.0,2480000.0,4307000.0,14000.0,0.0,0.0,3678000.0,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,389000.0,2979000.0,7046000.0,5747000.0,149000.0,0.0,0.0,2400000.0,8296000.0,0.0,0.0,0.0,0.0,0.0,0.0,12827000,492000.0,0.0,0.0,0.0,-51372000,7046000.0,2480000.0,149000.0,-1678000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/0001564590-20-051377-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/vtvt-10q_20200930.htm
0,2020-06-30,VTVT,2020-08-03,2020-08-03 16:21:26,Q2,6392000.0,2480000.0,6392000.0,0.0,0.0,386000.0,6778000.0,926000.0,0.0,0.0,0.0,2480000.0,0.0,444000.0,3850000.0,531000.0,10628000,6697000.0,143000.0,0.0,31000.0,31000.0,11414000,0.0,1025000.0,1025000.0,5364000.0,68742000,5364000.0,80156000,711000.0,-268873000,0.0,0.0,-69528000,10628000,2480000.0,4543000.0,-1849000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/0001564590-20-035526-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/vtvt-10q_20200630.htm
0,2020-03-31,VTVT,2020-05-07 00:00:00,2020-05-07 16:36:49,Q1,406000.0,0.0,406000.0,5000.0,0.0,3091000.0,3502000.0,963000.0,0.0,0.0,0.0,2480000.0,0.0,444000.0,3887000.0,2944000.0,7389000.0,0.0,0.0,0.0,0.0,31000.0,11970000,0.0,0.0,0.0,5044000.0,57240000,5044000.0,69210000,679000.0,-252700000,0.0,0.0,-61821000,7389000.0,2480000.0,4408000.0,4002000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/0001564590-20-022936-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/vtvt-10q_20200331.htm
0,2019-12-31,VTVT,2020-02-21 00:00:00,2020-02-20 19:13:34,Q4,1777000.0,0.0,1777000.0,5000.0,0.0,1056000.0,2838000.0,1004000.0,0.0,0.0,0.0,2480000.0,0.0,2944000.0,6428000.0,3194000.0,9266000.0,0.0,0.0,0.0,31000.0,31000.0,13381000,0.0,0.0,0.0,4725000.0,44908000,4725000.0,58289000,641000.0,-233522000,0.0,0.0,-49023000,9266000.0,2480000.0,6172000.0,4395000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/0001564590-20-005627-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/vtvt-10k_20191231.htm
0,2019-09-30,VTVT,2019-10-30 00:00:00,2019-10-30 17:31:52,Q3,2436000.0,0.0,2436000.0,10000.0,0.0,1121000.0,3567000.0,131000.0,0.0,0.0,0.0,2480000.0,0.0,2944000.0,5555000.0,3195000.0,9122000.0,0.0,0.0,0.0,31000.0,31000.0,14462000,1363000.0,1040000.0,1040000.0,3178000.0,41809000,3178000.0,56271000,586000.0,-223725000,0.0,0.0,-47149000,9122000.0,2480000.0,8805000.0,6369000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/0001564590-19-038844-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/vtvt-10q_20190930.htm
0,2019-06-30,VTVT,2019-07-31 00:00:00,2019-07-31 16:31:33,Q2,1462000.0,0.0,1462000.0,1822000.0,0.0,512000.0,3796000.0,221000.0,0.0,0.0,0.0,2480000.0,0.0,2575000.0,5276000.0,2942000.0,9072000.0,0.0,0.0,0.0,27000.0,27000.0,17177000,2185000.0,1052000.0,1052000.0,2552000.0,41797000,2552000.0,58974000,530000.0,-217557000,0.0,0.0,-49902000,9072000.0,2480000.0,10831000,9369000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/0001564590-19-027516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/vtvt-10q_20190630.htm
0,2019-03-31,VTVT,2019-05-01 00:00:00,2019-05-01 16:31:35,Q1,4959000.0,0.0,4959000.0,0.0,0.0,453000.0,5412000.0,308000.0,0.0,0.0,0.0,2480000.0,0.0,2536000.0,5324000.0,2570000.0,10736000,0.0,0.0,0.0,839000.0,839000.0,16509000,4014000.0,1067000.0,1067000.0,2842000.0,51962000,2842000.0,68471000,505000.0,-220489000,0.0,0.0,-57735000,10736000,2480000.0,13181000,8222000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/0001564590-19-014845-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/vtvt-10q_20190331.htm
0,2018-12-31,VTVT,2019-02-26 00:00:00,2019-02-26 17:16:27,Q4,1683000.0,0.0,1683000.0,0.0,0.0,1790000.0,3473000.0,70000.0,0.0,0.0,0.0,2480000.0,0.0,2536000.0,5086000.0,3660000.0,8559000.0,0.0,0.0,0.0,1752000.0,1752000.0,18837000,6330000.0,1067000.0,1067000.0,3763000.0,72575000,3763000.0,91412000,435000.0,-233883000,0.0,0.0,-82853000,8559000.0,2480000.0,15713000,14030000,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/0001564590-19-004516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/vtvt-10k_20181231.htm
0,2018-09-30,VTVT,2018-11-08 00:00:00,2018-11-08 17:28:34,Q3,3766000.0,0.0,3766000.0,0.0,0.0,2130000.0,5896000.0,177000.0,0.0,0.0,0.0,2480000.0,0.0,2536000.0,5193000.0,3660000.0,11089000,0.0,0.0,0.0,6747000.0,6747000.0,25309000,8611000.0,595000.0,595000.0,21147000,29758000,21147000,55067000,390000.0,-188985000,0.0,0.0,-43978000,11089000,2480000.0,18208000,14442000,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/0001564590-18-028660-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/vtvt-10q_20180930.htm
0,2018-06-30,VTVT,2018-08-03 00:00:00,2018-08-03 07:32:18,Q2,1200000.0,0.0,1200000.0,2300000.0,0.0,2500000.0,6000000.0,200000.0,0.0,0.0,0.0,2500000.0,0.0,2500000.0,5200000.0,4800000.0,11200000,0.0,0.0,0.0,10114000,10100000,31500000,10900000,603000.0,603000.0,40500000,51300000,40500000,82800000,300000.0,-206500000,0.0,0.0,-71600000,11200000,2500000.0,19100000,17900000,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/0001564590-18-019035-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/vtvt-10q_20180630.htm
