,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDT.TO,2020-09-30,2020-09-30,Q3,7576000.0,0.0,7576000.0,330000.0,343000.0,0.0,8661000.0,1090000.0,0.0,0.0,250000.0,0.0,0.0,0.0,1340000.0,0.0,10001000,1778000.0,0.0,0.0,668000.0,0.0,2529000.0,0.0,5515000.0,0.0,0.0,6120000.0,0.0,8649000.0,71777000,-87562000,0.0,0.0,1352000.0,8649000.0,0.0,688000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EDT.TO,2020-06-30,2020-06-30,Q2,10230000,0.0,10230000,401000.0,348000.0,0.0,11488000,1081000.0,0.0,0.0,255000.0,0.0,0.0,0.0,1336000.0,0.0,12824000,2894000.0,0.0,0.0,672000.0,0.0,3647000.0,0.0,5682000.0,0.0,0.0,6308000.0,0.0,9955000.0,71858000,-85985000,0.0,0.0,2869000.0,9955000.0,0.0,707000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EDT.TO,2020-03-31,2020-03-31,Q1,7771000.0,0.0,7771000.0,1038000.0,262000.0,0.0,9442000.0,1025000.0,0.0,0.0,259000.0,0.0,0.0,0.0,1284000.0,0.0,10726000,3184000.0,0.0,0.0,689000.0,0.0,3952000.0,0.0,5849000.0,0.0,0.0,6495000.0,0.0,10447000,68249000,-84036000,0.0,0.0,279000.0,10447000,0.0,725000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EDT.TO,2019-12-31,2019-12-31,Q4,1435000.0,0.0,1435000.0,790000.0,276000.0,0.0,2656000.0,1087000.0,0.0,263000.0,263000.0,0.0,0.0,0.0,1350000.0,0.0,4006000.0,298000.0,0.0,0.0,0.0,0.0,1079000.0,0.0,0.0,0.0,0.0,667000.0,0.0,1746000.0,66837000,-80611000,-2566000.0,0.0,2260000.0,1746000.0,0.0,744000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EDT.TO,2019-09-30,2019-09-30,Q3,2979000.0,0.0,2979000.0,307000.0,264000.0,0.0,3825000.0,1084000.0,0.0,0.0,265000.0,0.0,0.0,0.0,1349000.0,0.0,5174000.0,688000.0,0.0,0.0,139000.0,0.0,902000.0,0.0,0.0,0.0,0.0,687000.0,0.0,1589000.0,66796000,-79197000,0.0,0.0,3585000.0,1589000.0,0.0,762000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EDT.TO,2019-06-30,2019-06-30,Q2,3800000.0,0.0,3800000.0,313000.0,295000.0,0.0,4799000.0,1101000.0,0.0,0.0,272000.0,0.0,0.0,0.0,1373000.0,0.0,6172000.0,472000.0,0.0,0.0,146000.0,0.0,691000.0,0.0,0.0,0.0,0.0,707000.0,0.0,1398000.0,66796000,-77796000,0.0,0.0,4774000.0,1398000.0,0.0,780000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EDT.TO,2019-03-31,2019-03-31,Q1,4613000.0,0.0,4613000.0,266000.0,193000.0,0.0,5558000.0,1139000.0,0.0,278000.0,278000.0,0.0,0.0,790000.0,1417000.0,0.0,6975000.0,524000.0,0.0,0.0,254000.0,71000.0,849000.0,0.0,0.0,0.0,725000.0,725000.0,71000.0,1574000.0,66646000,-76744000,0.0,0.0,5401000.0,1574000.0,0.0,796000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDT.TO,2018-12-31,2018-12-31,Q4,4368000.0,0.0,4368000.0,1559000.0,197000.0,12000.0,6316000.0,377000.0,0.0,284000.0,284000.0,0.0,0.0,0.0,661000.0,12000.0,6977000.0,199000.0,0.0,0.0,107000.0,0.0,607000.0,0.0,0.0,0.0,0.0,0.0,0.0,607000.0,66646000,-75751000,-2403000.0,0.0,6370000.0,607000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EDT.TO,2018-09-30,2018-09-30,Q3,4567000.0,0.0,4567000.0,630000.0,289000.0,0.0,5679000.0,454000.0,0.0,290000.0,290000.0,0.0,0.0,0.0,744000.0,0.0,6423000.0,441000.0,0.0,0.0,29000.0,0.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,66646000,-76195000,0.0,0.0,5953000.0,470000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EDT.TO,2018-06-30,2018-06-30,Q2,5222000.0,0.0,5222000.0,681000.0,232000.0,126000.0,6428000.0,504000.0,0.0,0.0,297000.0,0.0,0.0,0.0,801000.0,126000.0,7229000.0,611000.0,0.0,0.0,3000.0,3000.0,614000.0,0.0,0.0,0.0,0.0,0.0,3000.0,614000.0,66646000,-75486000,0.0,0.0,6615000.0,614000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
