,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,TRIL,2018-04-10 00:00:00,2018-04-10 07:12:06,Q1,29410000,44510000,73920000,730000.0,0.0,1180000.0,75830000,2700000.0,0.0,7410000.0,7410000.0,0.0,0.0,110000.0,10210000,110000.0,86040000,1090000.0,0.0,0.0,0.0,2010000.0,14110000,70000.0,0.0,0.0,1200000.0,1270000.0,1200000.0,15380000,145920000,-144180000,0.0,0.0,70660000,86040000,44510000,70000.0,-29340000,https://www.sec.gov/Archives/edgar/data/1616212/000106299318001561/0001062993-18-001561-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318001561/form6k.htm
0,2017-12-31,TRIL,2018-01-17 00:00:00,2018-01-17 07:15:12,Q4,28360000,53430000,81790000,670000.0,0.0,960000.0,83420000,2880000.0,0.0,7990000.0,7990000.0,0.0,0.0,110000.0,10980000,110000.0,94400000,0.0,0.0,0.0,0.0,430000.0,14520000,100000.0,0.0,0.0,1210000.0,1310000.0,1210000.0,15830000,145920000,-135240000,0.0,0.0,78580000,94400000,53430000,100000.0,-28260000,https://www.sec.gov/Archives/edgar/data/1616212/000106299318000190/0001062993-18-000190-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318000190/form6k.htm
0,2017-09-30,TRIL,2017-10-11 00:00:00,2017-10-11 07:00:08,Q3,28130000,36170000,64300000,630000.0,0.0,680000.0,65610000,2760000.0,0.0,8960000.0,8960000.0,0.0,0.0,110000.0,11820000,110000.0,77430000,0.0,0.0,0.0,0.0,420000.0,10370000,120000.0,0.0,0.0,2230000.0,2350000.0,2230000.0,12720000,122350000,-124570000,0.0,0.0,64720000,77430000,36170000,120000.0,-28010000,https://www.sec.gov/Archives/edgar/data/1616212/000106299317004378/0001062993-17-004378-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317004378/form6k.htm
0,2017-06-30,TRIL,2017-07-05 00:00:00,2017-07-05 07:08:07,Q2,37640000,34980000,72620000,730000.0,0.0,840000.0,74190000,2940000.0,0.0,9920000.0,9920000.0,0.0,0.0,110000.0,12970000,110000.0,87160000,0.0,0.0,0.0,0.0,420000.0,9380000.0,150000.0,0.0,0.0,2240000.0,2380000.0,2240000.0,11760000,122350000,-113230000,0.0,0.0,75410000,87160000,34980000,150000.0,-37490000,https://www.sec.gov/Archives/edgar/data/1616212/000106299317003098/0001062993-17-003098-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317003098/form6k.htm
0,2017-03-31,TRIL,2017-04-03 00:00:00,2017-04-03 06:59:10,Q1,28740000,12610000,41350000,570000.0,0.0,1040000.0,42960000,3080000.0,0.0,10880000,10880000,0.0,0.0,110000.0,14080000,110000.0,57040000,0.0,0.0,0.0,0.0,420000.0,7070000.0,170000.0,0.0,0.0,2620000.0,2800000.0,2620000.0,9870000.0,103820000,-101590000,0.0,0.0,47170000,57040000,12610000,170000.0,-28570000,https://www.sec.gov/Archives/edgar/data/1616212/000106299317001656/0001062993-17-001656-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317001656/form6k.htm
0,2016-12-31,TRIL,2017-01-06 00:00:00,2017-01-06 16:40:32,Q4,50470000,0.0,50470000,530000.0,0.0,400000.0,51400000,3260000.0,0.0,11850000,11850000,0.0,0.0,110000.0,15220000,110000.0,66620000,0.0,0.0,0.0,0.0,400000.0,5920000.0,190000.0,0.0,0.0,2400000.0,2580000.0,2400000.0,8500000.0,103820000,-90140000,0.0,0.0,58120000,66620000,0.0,190000.0,-50280000,https://www.sec.gov/Archives/edgar/data/1616212/000106299317000056/0001062993-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317000056/form6k.htm
0,2016-09-30,TRIL,2016-11-02 00:00:00,2016-11-02 07:01:46,Q3,55550000,0.0,55550000,450000.0,0.0,850000.0,56850000,3230000.0,0.0,12810000,12810000,0.0,0.0,110000.0,16150000,110000.0,73000000,0.0,0.0,0.0,0.0,370000.0,4860000.0,210000.0,0.0,0.0,2190000.0,2400000.0,2190000.0,7260000.0,103460000,-81080000,0.0,0.0,65740000,73000000,0.0,210000.0,-55340000,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011966/0001062993-16-011966-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011966/form6k.htm
0,2016-06-30,TRIL,2016-08-12 00:00:00,2016-08-12 07:14:01,Q2,60070000,0.0,60070000,1010000.0,0.0,1150000.0,62230000,3310000.0,0.0,13780000,13780000,0.0,0.0,120000.0,17210000,120000.0,79440000,0.0,0.0,0.0,0.0,450000.0,4400000.0,230000.0,0.0,0.0,2250000.0,2480000.0,2250000.0,6880000.0,103420000,-73170000,0.0,0.0,72560000,79440000,0.0,230000.0,-59840000,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011016/0001062993-16-011016-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011016/form6k.htm
0,2016-03-31,TRIL,2016-04-12 00:00:00,2016-04-12 07:03:49,Q1,65840000,0.0,65840000,1530000.0,0.0,1110000.0,68480000,2650000.0,0.0,14710000,14710000,0.0,0.0,120000.0,17490000,120000.0,85970000,0.0,0.0,0.0,0.0,550000.0,4060000.0,250000.0,0.0,0.0,2250000.0,2500000.0,2250000.0,6560000.0,103420000,-65570000,0.0,0.0,79410000,85970000,0.0,250000.0,-65590000,https://www.sec.gov/Archives/edgar/data/1616212/000106299316008879/0001062993-16-008879-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316008879/form6k.htm
0,2015-12-31,TRIL,2016-01-27 00:00:00,2016-01-27 08:17:50,Q4,86770000,0.0,86770000,970000.0,0.0,1190000.0,88930000,900000.0,0.0,90000.0,90000.0,0.0,0.0,120000.0,1110000.0,120000.0,90040000,1400000.0,0.0,0.0,0.0,430000.0,3560000.0,270000.0,0.0,0.0,410000.0,680000.0,410000.0,4240000.0,103340000,-58360000,-200000.0,0.0,85800000,90040000,0.0,270000.0,-86500000,https://www.sec.gov/Archives/edgar/data/1616212/000106299316007302/0001062993-16-007302-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316007302/form6k.htm
0,2015-09-30,TRIL,2015-11-12 00:00:00,2015-11-10 21:29:48,Q3,89080000,0.0,89080000,820000.0,0.0,540000.0,90440000,700000.0,0.0,180000.0,180000.0,0.0,0.0,120000.0,1000000.0,120000.0,91440000,1370000.0,0.0,0.0,0.0,480000.0,3350000.0,290000.0,0.0,0.0,360000.0,650000.0,360000.0,4000000.0,100910000,-55080000,-160000.0,0.0,87440000,91440000,0.0,290000.0,-88790000,https://www.sec.gov/Archives/edgar/data/1616212/000106299315005902/0001062993-15-005902-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299315005902/form6k.htm
0,2015-06-30,TRIL,2015-08-12 00:00:00,2015-08-11 18:10:31,Q2,89550000,0.0,89550000,880000.0,0.0,510000.0,90940000,300000.0,0.0,260000.0,260000.0,0.0,0.0,120000.0,690000.0,120000.0,91630000,930000.0,0.0,0.0,0.0,700000.0,2830000.0,250000.0,0.0,0.0,80000.0,330000.0,80000.0,3160000.0,100830000,-53560000,-110000.0,0.0,88470000,91630000,0.0,250000.0,-89300000,https://www.sec.gov/Archives/edgar/data/1616212/000106299315004324/0001062993-15-004324-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299315004324/form6k.htm
0,2015-03-31,TRIL,2015-04-01 00:00:00,2015-04-01 13:13:34,Q1,25700000,0.0,25700000,530000.0,0.0,1200000.0,27430000,300000.0,0.0,350000.0,350000.0,0.0,0.0,0.0,650000.0,0.0,28080000,2110000.0,0.0,0.0,0.0,350000.0,3530000.0,260000.0,0.0,0.0,80000.0,340000.0,80000.0,3870000.0,55290000,-46760000,-90000.0,0.0,24210000,28080000,0.0,260000.0,-25440000,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/0001193125-15-115689-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/d902809d6k.htm
0,2014-12-31,TRIL,2015-04-01 00:00:00,2015-04-01 13:13:34,Q4,26170000,0.0,26170000,340000.0,0.0,1010000.0,27520000,240000.0,0.0,430000.0,430000.0,0.0,0.0,0.0,670000.0,0.0,28190000,1600000.0,0.0,0.0,0.0,340000.0,3530000.0,280000.0,0.0,0.0,70000.0,350000.0,70000.0,3880000.0,49510000,-41270000,-80000.0,0.0,24300000,28190000,0.0,280000.0,-25890000,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/0001193125-15-115689-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/d902809d6k.htm
0,2014-09-30,TRIL,,,Q3,27750000,510000.0,28260000,470000.0,0.0,720000.0,29450000,220000.0,0.0,520000.0,520000.0,0.0,0.0,0.0,740000.0,0.0,30190000,430000.0,0.0,0.0,0.0,300000.0,1620000.0,300000.0,0.0,0.0,70000.0,370000.0,70000.0,1990000.0,48810000,-37060000,-60000.0,0.0,28200000,30190000,510000.0,300000.0,-27450000,,
