,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IART,2020-10-29,2020-10-29 16:27:00,Q3,396279000,0.0,396279000,218184000,307839000,229794000,1152096000,294439000,919556000,973685000,1893241000,0.0,8150000.0,105595000,2301425000,113745000,3453521000,50254000,12518000,0.0,4900000.0,187474000,255146000,88778000,0.0,27780000,177530000,294088000,1506300000,2055534000,892000.0,439521000,-91913000,1049487000,1397987000,3453521000,0.0,101296000,-294983000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/0000917520-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/iart-2020093010q.htm
0,2020-06-30,IART,2020-08-10,2020-08-10 16:09:31,Q2,360981000,0.0,360981000,186545000,358756000,59940000,966222000,427714000,956207000,998686000,1954893000,0.0,21260000,42930000,2425537000,42930000,3391759000,58291000,13153000,0.0,4700000.0,4717000.0,212415000,1541023000,0.0,21260000,267965000,1830248000,267965000,2042663000,892000.0,407184000,-206248000,-103124000,1349096000,3391759000,0.0,1552273000,1191292000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/0000917520-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/iart-2020063010q.htm
0,2020-03-31,IART,2020-05-07,2020-05-07 16:35:10,Q1,357712000,0.0,357712000,245546000,338082000,67332000,1008672000,431793000,951554000,1014227000,1965781000,0.0,24221000,41319000,2438893000,41319000,3447565000,97061000,12964000,0.0,4900000.0,4860000.0,246485000,1576691000,0.0,24221000,258365000,1859277000,258365000,2105762000,889000.0,407553000,-209176000,-104588000,1341803000,3447565000,0.0,1576691000,1218979000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000020/0000917520-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000020/iart-2020033110xq.htm
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,Q4,198911000,0.0,198911000,275296000,316054000,67907000,858168000,431934000,954280000,1031591000,1985871000,0.0,36553000,27267000,2445072000,27267000,3303240000,113090000,12253000,0.0,4800000.0,4772000.0,331309000,1303061000,0.0,36553000,215581000,1555195000,215581000,1886504000,887000.0,398574000,-152804000,-76402000,1416736000,3303240000,0.0,1348061000,1149150000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2019-09-30,IART,2019-10-25,2019-10-25 06:18:15,Q3,207981000,0.0,207981000,281119000,302622000,92091000,883813000,417122000,945282000,1040350000,1985632000,0.0,59730000,60013000,2462767000,60013000,3346580000,94158000,11835000,0.0,4000000.0,3984000.0,302641000,1384049000,0.0,59730000,215186000,1658965000,215186000,1961606000,886000.0,383255000,-175230000,-87615000,1384974000,3346580000,0.0,1429049000,1221068000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/0000917520-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/iart-2019093010xq.htm
0,2019-06-30,IART,2019-07-25,2019-07-25 16:19:33,Q2,176084000,0.0,176084000,296507000,296505000,99576000,868672000,414228000,926732000,1041620000,1968352000,0.0,53086000,39158000,2421738000,39158000,3290410000,107191000,13448000,0.0,3500000.0,3507000.0,315111000,1306937000,0.0,53086000,194325000,1554348000,194325000,1869459000,883000.0,410865000,-137400000,-68700000,1420951000,3290410000,0.0,1351937000,1175853000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/0000917520-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/iart-2019063010xq.htm
0,2019-03-31,IART,2019-04-29,2019-04-29 16:22:59,Q1,157025000,0.0,157025000,279072000,286962000,99627000,822686000,371349000,922508000,1058630000,1981138000,0.0,57660000,30538000,2383025000,30538000,3205711000,100553000,33750000,0.0,3750000.0,3750000.0,288106000,1331025000,0.0,57660000,131890000,1520575000,131890000,1808681000,882000.0,381129000,-113358000,-56679000,1397030000,3205711000,0.0,1364775000,1207750000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000021/0000917520-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000021/iart-2019033110xq.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,Q4,138838000,0.0,138838000,265737000,280347000,90160000,775082000,300112000,926475000,1079496000,2005971000,0.0,57778000,26722000,2332805000,26722000,3107887000,76050000,0.0,0.0,3764000.0,3764000.0,262552000,1331713000,0.0,57778000,80048000,1469539000,80048000,1732091000,880000.0,348373000,-90886000,-45443000,1375796000,3107887000,0.0,1354213000,1215375000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2018-09-30,IART,2018-11-01,2018-11-01 07:22:23,Q3,205991000,0.0,205991000,248738000,290846000,82408000,827983000,287000000,926369000,1097259000,2023628000,0.0,72997000,40031000,2350659000,40031000,3178642000,86380000,11250000,0.0,0.0,5000000.0,258340000,1421001000,0.0,72997000,61223000,1555221000,61223000,1813561000,880000.0,323236000,-52542000,-26271000,1365081000,3178642000,0.0,1432251000,1226260000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/0000917520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/iart-2018093010xq.htm
0,2018-06-30,IART,2018-07-26,2018-07-26 16:38:57,Q2,183800000,0.0,183800000,258400000,290500000,88600000,821300000,277000000,927100000,1121800000,2048900000,0.0,73300000,38400000,2364500000,38400000,3185800000,84000000,0.0,0.0,0.0,4900000.0,233300000,1476500000,0.0,73311000,60700000,1610600000,60700000,1843900000,900000.0,309900000,-50600000,-25300000,1341900000,3185800000,0.0,1476500000,1292700000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/0000917520-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/iart-2018063010xq.htm
