,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SIGHT.PA,2020-06-30,2020-06-30,Q2,16831000,0.0,16831000,0.0,0.0,-2000.0,22899000,3772000.0,0.0,144000.0,144000.0,0.0,0.0,0.0,4254000.0,-2000.0,27152000,8745000.0,0.0,0.0,0.0,0.0,13206000,7771000.0,0.0,0.0,3731000.0,14398000,0.0,27604000,821000.0,-14078000,-2265000.0,0.0,-452000.0,27604000,0.0,12295000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-12-31,SIGHT.PA,2019-12-31,2019-12-31,Q4,19250000,0.0,19250000,0.0,0.0,0.0,27765000,4228000.0,0.0,154000.0,154000.0,0.0,0.0,0.0,4718000.0,0.0,32483000,7139000.0,0.0,0.0,0.0,3000.0,10506000,3732000.0,0.0,0.0,3633000.0,10231000,3000.0,20737000,821000.0,-30710000,-1797000.0,0.0,11746000,20737000,0.0,7947000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-06-30,SIGHT.PA,2019-06-30,2019-06-30,Q2,14253000,0.0,14253000,0.0,0.0,1000.0,25165000,5308000.0,0.0,165000.0,165000.0,0.0,0.0,0.0,5806000.0,1000.0,30971000,6018000.0,0.0,0.0,0.0,2000.0,8672000.0,3535000.0,0.0,0.0,3536000.0,6972000.0,2000.0,15644000,724000.0,-17344000,-1377000.0,0.0,15327000,15644000,0.0,4081000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-12-31,SIGHT.PA,2018-12-31,2018-12-31,Q4,26241000,0.0,26241000,0.0,0.0,1000.0,35084000,1396000.0,0.0,168000.0,168000.0,0.0,0.0,0.0,1895000.0,1000.0,36979000,7593000.0,0.0,0.0,0.0,6000.0,9602000.0,3441000.0,0.0,0.0,3442000.0,3507000.0,6000.0,13109000,620000.0,-33453000,-833000.0,0.0,23870000,13109000,0.0,3441000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-06-30,SIGHT.PA,2018-06-30,2018-06-30,Q2,41675000,0.0,41675000,0.0,0.0,0.0,50861000,1420000.0,0.0,176000.0,176000.0,0.0,0.0,0.0,1939000.0,0.0,52800000,3017000.0,0.0,0.0,0.0,4000.0,4671000.0,3407000.0,0.0,0.0,3408000.0,3490000.0,4000.0,8161000.0,606000.0,-11658000,-666000.0,0.0,44639000,8161000.0,0.0,3407000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-12-31,SIGHT.PA,2017-12-31,2017-12-31,Q4,55448000,0.0,55448000,0.0,0.0,0.0,60811000,889000.0,0.0,185000.0,185000.0,0.0,0.0,0.0,1401000.0,0.0,62212000,2225000.0,0.0,0.0,0.0,0.0,4095000.0,3033000.0,0.0,0.0,3033000.0,3121000.0,0.0,7216000.0,606000.0,-24112000,-535000.0,0.0,54996000,7216000.0,0.0,3033000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-06-30,SIGHT.PA,2017-06-30,2017-06-30,Q2,63618000,0.0,63618000,0.0,0.0,-1000.0,72898000,899000.0,0.0,194000.0,194000.0,0.0,0.0,0.0,1173000.0,-1000.0,74071000,3944000.0,0.0,0.0,0.0,-1000.0,5039000.0,2701000.0,0.0,0.0,2701000.0,2763000.0,-1000.0,7802000.0,588000.0,-10113000,-427000.0,0.0,66269000,7802000.0,0.0,2701000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2016-12-31,SIGHT.PA,2016-12-31,2016-12-31,Q4,53982212,0.0,53982212,0.0,0.0,0.0,58065708,858198.0,0.0,203555.0,203555.0,0.0,0.0,0.0,1164917.0,0.0,59230624,1734062.0,0.0,0.0,0.0,7499.0,2894892.0,2922448.0,0.0,0.0,2922448.0,2995415.0,7499.0,5890307.0,485243.0,-22081663,-329665.0,0.0,53340317,5890307.0,0.0,2922448.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2015-12-31,SIGHT.PA,2015-12-31,2015-12-31,Q4,30059909,0.0,30059909,0.0,0.0,2.0,35113245,860961.0,0.0,225136.0,225136.0,0.0,0.0,0.0,1197030.0,2.0,36310275,5192665.0,0.0,0.0,0.0,29592.0,6293450.0,622190.0,0.0,0.0,622189.0,690398.0,29592.0,6983848.0,340228.0,-13653620,-157913.0,0.0,29326427,6983848.0,0.0,622190.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2015-06-30,SIGHT.PA,2015-06-30,2015-06-30,Q2,5999195.0,0.0,5999195.0,0.0,0.0,0.0,10339291,477846.0,0.0,233555.0,233555.0,0.0,0.0,0.0,822334.0,0.0,11161625,3447762.0,0.0,0.0,0.0,16356.0,4435133.0,635494.0,0.0,0.0,635493.0,690635.0,16356.0,5125768.0,224606.0,-4634117.0,-84108.0,0.0,6035857.0,5125768.0,0.0,635494.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
