,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,Q4,143582667,85019719,228602386,845673.0,0.0,92922338,322370397,30880868,0.0,15363151,15363151,85019719,0.0,0.0,131263738,68869608,522503743,6828909.0,0.0,0.0,19291075,14561449,40681433,0.0,0.0,0.0,0.0,0.0,0.0,522503743,194746.0,0.0,18433.0,461565953,461779132,522503743,170039438,0.0,-143582667,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2020-06-30,ARWR,2020-08-05,2020-08-05 16:11:37,Q3,219322617,67709263,287031880,21692564,0.0,2411937.0,315232854,30389707000,0.0,15788258000,15788258,0.0,0.0,265359.0,240495218,2411937.0,555728072,4073869.0,67709263,0.0,26274362,17262.0,42783141,0.0,0.0,0.0,0.0,20359726,17262.0,63142867,194620.0,-455411478,-14963936,493120992000,493140393,63142867,67709263000,21371677,-219322620,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/0001564590-20-036812-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/arwr-10q_20200630.htm
0,2020-03-31,ARWR,2020-05-07 00:00:00,2020-05-07 16:12:45,Q2,256650727,50959058,307609785,1265771.0,0.0,2536284.0,314474173,0.0,0.0,0.0,16213366,0.0,0.0,144150.0,246601529,2536284.0,561075702,13417692,50959058,0.0,33174765,17263.0,53333497,0.0,0.0,0.0,0.0,14178735,17263.0,67512232,194117.0,-441800265,-13852642,0.0,494118658,67512232,0.0,14867189,-256650730,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/0001564590-20-022860-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/arwr-10q_20200331.htm
0,2019-12-31,ARWR,2020-02-05 00:00:00,2020-02-05 16:11:49,Q1,461032249,40969341,502001590,1345298.0,0.0,1534344.0,507614372,0.0,0.0,0.0,16638473,0.0,0.0,144150.0,79987262,1534344.0,587601634,12201532,40969341,0.0,54034129,16561.0,73695268,0.0,0.0,0.0,0.0,14377723,16561.0,88072991,193481.0,-421964695,-12906162,0.0,500083831,88072991,0.0,14838901,-461032250,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/0001564590-20-003465-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/arwr-10q_20191231.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,Q4,221804128,36899894,258704022,661361.0,0.0,2563435.0,265246817,0.0,0.0,17063580,17063580,0.0,0.0,144148.0,84598620,2563435.0,349845437,7649921.0,36899894,0.0,77769629,16561.0,97070679,0.0,5035142.0,0.0,0.0,8738506.0,16561.0,105809185,187876.0,-419290967,-12081651,0.0,244591440,105809185,0.0,0.0,-221804130,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2019-06-30,ARWR,2019-08-05,2019-08-05 16:09:36,Q3,188331747,48567215,236898962,2044111.0,0.0,1492175.0,244538724,0.0,0.0,17488688,17488688,0.0,0.0,170921.0,92289721,1492175.0,336828445,4630244.0,48567215,0.0,75681868,0.0,87087065,0.0,22258994,0.0,0.0,24071340,0.0,111158405,187577.0,-430995872,-11424383,0.0,226225228,111158405,0.0,0.0,-188331750,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm
0,2019-03-31,ARWR,2019-05-08 00:00:00,2019-05-08 16:12:26,Q2,161639208,56560674,218199882,13422340,0.0,1590195.0,234970345,0.0,0.0,0.0,17913795,0.0,0.0,141918.0,98970088,1590195.0,333940433,4062189.0,56560674,0.0,90889801,0.0,101812390,0.0,29732938,0.0,0.0,31487807,0.0,133300197,187035.0,-451331581,-10846040,0.0,201195424,133300197,0.0,0.0,-161639210,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/0001564590-19-017199-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/arwr-10q_20190331.htm
0,2018-12-31,ARWR,2019-02-07 00:00:00,2019-02-07 16:50:40,Q1,189772981,53980307,243753288,3168578.0,0.0,478310.0,248950613,0.0,0.0,0.0,18338903,0.0,0.0,141918.0,91996775,478310.0,340947388,3936590.0,53980307,0.0,124925638,0.0,134611773,0.0,33171402,0.0,0.0,34835584,0.0,169447357,184961.0,-475228563,-10530588,0.0,172055219,169447357,0.0,0.0,-189772980,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/0000950123-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/arwr-10q_20181231.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,Q4,30133213,46400176,76533389,327375.0,0.0,640117.0,78768598,0.0,0.0,18764010,18764010,0.0,0.0,141918.0,32841353,640117.0,111609951,2806098.0,46400176,0.0,600.0,46407.0,12364951,2101198.0,0.0,0.0,200000.0,4003999.0,46407.0,16368950,180875.0,-487265816,-9805362.0,0.0,95796189,16368950,0.0,2325018.0,-27800000,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2018-06-30,ARWR,2018-08-07 00:00:00,2018-08-07 16:12:07,Q3,27995386,32484708,60480094,14975.0,0.0,279049.0,61870095,0.0,0.0,0.0,19189117,0.0,0.0,141918.0,51032932,279049.0,112903027,2165731.0,32484708,0.0,943200.0,46407.0,7127120.0,2158649.0,0.0,0.0,200000.0,4016548.0,46407.0,11143668,180224.0,-476504545,-9273968.0,0.0,102314547,11143668,0.0,2378538.0,-25600000,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/0001564590-18-019930-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/arwr-10q_20180630.htm
