,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OSE.PA,2020-06-30,2020-06-30,Q2,22920000,0.0,22920000,0.0,0.0,-1000.0,33283000,4087000.0,0.0,52600000,52600000,0.0,167000.0,2000.0,57463000,-1000.0,90745000,7810000.0,0.0,0.0,0.0,-1000.0,14339000,16152000,0.0,802000.0,-1000.0,19983000,-1000.0,34322000,3089000.0,-3114000.0,-462000.0,0.0,56423000,34322000,0.0,19829000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2019-12-31,OSE.PA,2019-12-31,2019-12-31,Q4,25842000,0.0,25842000,0.0,0.0,-2000.0,33062000,2701000.0,0.0,52600000,52600000,0.0,283000.0,0.0,55871000,-2000.0,88933000,4284000.0,0.0,0.0,0.0,-4000.0,14330000,9211000.0,0.0,5066000.0,0.0,16067000,-4000.0,30397000,3001000.0,-4652000.0,-657000.0,0.0,58536000,30397000,0.0,11485000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2019-06-30,OSE.PA,2019-06-30,2019-06-30,Q2,23562000,2965000.0,26527000,0.0,0.0,-1000.0,39112000,2822000.0,0.0,52600000,52600000,0.0,276000.0,-1000.0,55838000,-1000.0,94950000,3619000.0,2965000.0,0.0,0.0,2000.0,20657000,4492000.0,0.0,5189000.0,0.0,11523000,2000.0,32180000,2993000.0,514000.0,-288000.0,0.0,62770000,32180000,0.0,6990000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2018-12-31,OSE.PA,2018-12-31,2018-12-31,Q4,9573000.0,2861000.0,12434000,0.0,0.0,-1000.0,23024000,904000.0,0.0,52600000,52600000,0.0,272000.0,26000.0,53879000,-1000.0,76903000,4826000.0,2861000.0,0.0,0.0,2000.0,9075000.0,3832000.0,0.0,2010000.0,99000.0,6174000.0,2000.0,15249000,2963000.0,5490000.0,-182000.0,0.0,61654000,15249000,0.0,4459000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2018-06-30,OSE.PA,2018-06-30,2018-06-30,Q2,15758000,2889000.0,18647000,0.0,0.0,0.0,30886000,818000.0,0.0,52600000,52600000,0.0,265000.0,-2000.0,53739000,0.0,84625000,5374000.0,2889000.0,0.0,0.0,26000.0,11711000,4103000.0,0.0,3500000.0,272000.0,8146000.0,26000.0,19857000,2932000.0,8877000.0,-96000.0,0.0,64768000,19857000,0.0,4751000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2017-12-31,OSE.PA,2017-12-31,2017-12-31,Q4,9646000.0,2882000.0,12528000,0.0,0.0,0.0,23986000,430000.0,0.0,52600000,52600000,0.0,261000.0,-1000.0,53367000,0.0,77353000,6196000.0,2882000.0,0.0,0.0,0.0,14497000,4289000.0,0.0,2866000.0,1000.0,7410000.0,0.0,21907000,2898000.0,-10503000,-77000.0,0.0,55446000,21907000,0.0,4879000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2017-06-30,OSE.PA,2017-06-30,2017-06-30,Q2,17637000,2886000.0,20523000,0.0,0.0,0.0,26478000,119000.0,0.0,52600000,52600000,0.0,155000.0,52000.0,52970000,0.0,79447000,1830000.0,2886000.0,0.0,0.0,0.0,13269000,3335000.0,0.0,3999000.0,-2000.0,7532000.0,0.0,20801000,2875000.0,-6340000.0,-59000.0,0.0,58646000,20801000,0.0,3873000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2016-12-31,OSE.PA,2016-12-31,2016-12-31,Q4,14885000,2881000.0,17766000,0.0,0.0,0.0,36538000,110000.0,0.0,52600000,52600000,0.0,157000.0,-1000.0,53009000,0.0,89547000,2520000.0,2881000.0,0.0,0.0,1000.0,18663000,1183000.0,0.0,5003000.0,1000.0,6359000.0,1000.0,25022000,2858000.0,20666000,-47000.0,0.0,64525000,25022000,0.0,1770000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2016-06-30,OSE.PA,2016-06-30,2016-06-30,Q2,9075000.0,6200000.0,15275000,0.0,0.0,1000.0,29910000,93000.0,0.0,52600000,52600000,0.0,0.0,22000.0,52743000,1000.0,82652000,1706000.0,6200000.0,0.0,0.0,14000.0,7697000.0,1354000.0,0.0,5579000.0,-2000.0,7012000.0,14000.0,14709000,2850000.0,24506000,-37000.0,0.0,67943000,14709000,0.0,2170000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
0,2015-12-31,OSE.PA,2015-12-31,2015-12-31,Q4,9332000.0,5801000.0,15133000,0.0,0.0,1000.0,16876000,65000.0,0.0,0.0,0.0,0.0,0.0,26000.0,119000.0,1000.0,16995000,1012000.0,5801000.0,0.0,0.0,1000.0,2304000.0,204000.0,0.0,0.0,1000.0,215000.0,1000.0,2519000.0,2010000.0,-5584000.0,-3000.0,0.0,14476000,2519000.0,0.0,980000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.S.E#phrase=O.S.E
