,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGIO,2020-11-05,2020-11-05 12:18:18,Q3,104855000,500684000,605539000,18989000,11371000,33187000,669086000,33495000,0.0,0.0,0.0,500684000,0.0,0.0,534179000,0.0,908449000,12853000,99693000,0.0,0.0,0.0,69771000,0.0,0.0,0.0,0.0,0.0,0.0,427997000,69000.0,0.0,663000.0,479720000,480452000,908449000,1001368000,258121000,153266000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/0001439222-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/agio-20200930.htm
0,2020-06-30,AGIO,2020-07-30,2020-07-30 10:25:52,Q2,295858000,494270000,790128000,18037000,11231000,26959000,846355000,123926000,0.0,0.0,0.0,4285000.0,0.0,1575000.0,129786000,1575000.0,976141000,15461000,101874000,0.0,0.0,0.0,64353000,491000.0,491000.0,0.0,352832000,353323000,352832000,417676000,69000.0,-1646839000,3272000.0,1636000.0,558465000,976141000,498555000,800000.0,-295058000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/0001439222-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/agio-20200630.htm
0,2020-03-31,AGIO,2020-04-30 00:00:00,2020-04-30 09:47:20,Q1,89093000,439528000,528621000,19723000,9778000.0,29152000,587274000,126161000,0.0,0.0,0.0,84503000,0.0,1800000.0,212464000,1800000.0,799738000,18707000,0.0,0.0,4748000.0,4748000.0,69858000,571000.0,571000.0,0.0,104010000,104581000,104010000,174439000,69000.0,-1556361000,148000.0,74000.0,625299000,799738000,524031000,877000.0,-88216000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/0001439222-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/agio-20200331.htm
0,2019-12-31,AGIO,2020-02-19 00:00:00,2020-02-19 16:12:55,Q4,80931000,483946000,564877000,15319000,7331000.0,24177000,611704000,126108000,0.0,0.0,0.0,152929000,0.0,0.0,279037000,0.0,890741000,21896000,0.0,0.0,10933000,10933000,92886000,673000.0,0.0,50580000,156654000,157327000,156654000,250213000,68000.0,-1516105000,404000.0,202000.0,640528000,890741000,636875000,946000.0,-79985000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/0001439222-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/agio-20191231.htm
0,2019-09-30,AGIO,2019-10-31 00:00:00,2019-10-31 09:14:56,Q3,81709000,370188000,451897000,12413000,5849000.0,19985000,490144000,119893000,0.0,0.0,0.0,88579000,0.0,0.0,208472000,0.0,698616000,21511000,0.0,0.0,16873000,16873000,92432000,0.0,0.0,49797000,157893000,157893000,157893000,250325000,59000.0,-1413755000,928000.0,464000.0,448291000,698616000,458767000,0.0,-81709000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/0001439222-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/agio-20190930.htm
0,2019-06-30,AGIO,2019-08-01,2019-08-01 08:56:21,Q2,83580000,411810000,495390000,14593000,4659000.0,19063000,533705000,121516000,0.0,0.0,0.0,128649000,0.0,0.0,250165000,0.0,783870000,15435000,0.0,0.0,18454000,18454000,89504000,0.0,0.0,51616000,161689000,161689000,161689000,251193000,59000.0,-1307582000,980000.0,490000.0,532677000,783870000,540459000,0.0,-83580000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm
0,2019-03-31,AGIO,2019-05-02 00:00:00,2019-05-02 08:57:30,Q1,103443000,421114000,524557000,10514000,2328000.0,19696000,557095000,81742000,0.0,0.0,0.0,183234000,0.0,60000.0,265036000,60000.0,822131000,12413000,0.0,0.0,22167000,22167000,80907000,0.0,0.0,54961000,120967000,120967000,120967000,201874000,59000.0,-1197711000,-968000.0,-484000.0,620257000,822131000,604348000,0.0,-103443000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/0001439222-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/agio-20190331.htm
0,2018-12-31,AGIO,2019-02-14 00:00:00,2019-02-14 08:48:37,Q4,70502000,514800000,585302000,10442000,869000.0,17167000,613780000,24320000,0.0,0.0,0.0,220119000,0.0,238000.0,244677000,238000.0,858457000,17880000,0.0,0.0,32710000,33476000,93503000,0.0,17608000,59809000,77417000,77417000,77417000,170920000,58000.0,-1104633000,-4342000.0,-2171000.0,687537000,858457000,734919000,0.0,-70502000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/0001439222-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/agio-20181231.htm
0,2018-09-30,AGIO,2018-11-01 00:00:00,2018-11-01 09:33:59,Q3,156478000,513414000,669892000,8329000.0,863000.0,16458000,695542000,24613000,0.0,0.0,0.0,208508000,0.0,416000.0,233537000,416000.0,929079000,16616000,0.0,0.0,42141000,42827000,84746000,0.0,17826000,66294000,84120000,84120000,84120000,168866000,58000.0,-1012839000,-4238000.0,-2119000.0,760213000,929079000,721922000,0.0,-156478000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/0001439222-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/agio-20180930.htm
0,2018-06-30,AGIO,2018-08-02 00:00:00,2018-08-02 09:02:03,Q2,210300000,506600000,716900000,21300000,0.0,15600000,753800000,24100000,0.0,0.0,0.0,219700000,0.0,600000.0,244400000,600000.0,998200000,17300000,0.0,0.0,41132000,41800000,84900000,0.0,72408000,0.0,90200000,90200000,90200000,175100000,100000.0,-918200000,-4800000.0,-2400000.0,823100000,998200000,726300000,0.0,-210300000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/0001439222-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/agio-20180630.htm
0,2018-03-31,AGIO,2018-05-04 00:00:00,2018-05-04 12:10:14,Q1,364500000,418000000,782500000,4900000.0,0.0,15600000,803000000,23700000,0.0,0.0,0.0,212300000,0.0,1100000.0,237100000,1100000.0,1040100000,17900000,0.0,0.0,39212000,39800000,74700000,0.0,81831000,0.0,99800000,99800000,99800000,174500000,100000.0,-849400000,-5200000.0,-2600000.0,865600000,1040100000,630300000,0.0,-364500000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000009/0001439222-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000009/agio-033118x10q.htm
0,2017-12-31,AGIO,2018-02-14 00:00:00,2018-02-14 08:59:36,Q4,102700000,321200000,423900000,3800000.0,0.0,17600000,445300000,24400000,0.0,0.0,0.0,143800000,0.0,900000.0,169100000,900000.0,614400000,22800000,0.0,0.0,37842000,38100000,94900000,0.0,125798000,0.0,144000000,144000000,144000000,238900000,0.0,-798100000,-2800000.0,-1400000.0,375500000,614400000,465000000,0.0,-102700000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000004/0001439222-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000004/agio-123117x10k.htm
0,2017-09-30,AGIO,2017-11-01 00:00:00,2017-11-01 10:44:45,Q3,132700000,375200000,507900000,5100000.0,0.0,15300000,528300000,24000000,0.0,0.0,0.0,133800000,0.0,1100000.0,158900000,1100000.0,687200000,17900000,0.0,0.0,35867000,39500000,88100000,0.0,134202000,0.0,149300000,149300000,149300000,237400000,0.0,-709800000,-1000000.0,-500000.0,449800000,687200000,509000000,0.0,-132700000,https://www.sec.gov/Archives/edgar/data/1439222/000143922217000009/0001439222-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922217000009/agio-0930x17x10q.htm
0,2017-06-30,AGIO,2017-08-08 00:00:00,2017-08-08 13:47:23,Q2,138700000,447300000,586000000,5600000.0,0.0,13100000,604700000,24800000,0.0,0.0,0.0,129900000,0.0,1200000.0,155900000,1200000.0,760600000,23400000,0.0,0.0,37069000,40600000,93600000,0.0,141957000,0.0,158000000,158000000,158000000,251600000,0.0,-632600000,-1400000.0,-700000.0,509000000,760600000,577200000,0.0,-138700000,https://www.sec.gov/Archives/edgar/data/1439222/000143922217000007/0001439222-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922217000007/agio-0630x17x10q.htm
0,2017-03-31,AGIO,2017-05-04 00:00:00,2017-05-04 11:58:56,Q1,200300000,279500000,479800000,14700000,0.0,12400000,506900000,24100000,0.0,0.0,0.0,23400000,0.0,2900000.0,50400000,2900000.0,557300000,16200000,0.0,0.0,37690000,41200000,82400000,0.0,150596000,0.0,167500000,167500000,167500000,249900000,0.0,-549600000,-400000.0,-200000.0,307400000,557300000,302900000,0.0,-200300000,https://www.sec.gov/Archives/edgar/data/1439222/000119312517157874/0001193125-17-157874-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312517157874/d368298d10q.htm
0,2016-12-31,AGIO,2017-02-16 00:00:00,2017-02-16 16:51:40,Q4,160800000,380600000,541300000,8300000.0,0.0,10300000,559900000,25300000,0.0,0.0,0.0,32300000,0.0,1600000.0,59200000,1600000.0,619100000,17100000,0.0,0.0,35913000,39300000,88400000,0.0,154297000,0.0,172100000,172100000,172100000,260500000,0.0,-483200000,-600000.0,-300000.0,358600000,619100000,412900000,0.0,-160800000,https://www.sec.gov/Archives/edgar/data/1439222/000119312517046795/0001193125-17-046795-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312517046795/d289600d10k.htm
0,2016-09-30,AGIO,2016-11-03 00:00:00,2016-11-03 16:13:04,Q3,285500000,293600000,579100000,11600000,0.0,10200000,600900000,26300000,0.0,0.0,0.0,43500000,0.0,1300000.0,71100000,1300000.0,672000000,15400000,0.0,0.0,36415000,39800000,78000000,0.0,173941000,0.0,192600000,192600000,192600000,270600000,0.0,-426700000,0.0,0.0,401400000,672000000,337100000,0.0,-285500000,https://www.sec.gov/Archives/edgar/data/1439222/000119312516758835/0001193125-16-758835-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312516758835/d172494d10q.htm
0,2016-06-30,AGIO,2016-08-08 00:00:00,2016-08-08 16:44:04,Q2,234000000,231300000,465400000,9900000.0,0.0,8900000.0,484200000,25100000,0.0,0.0,0.0,46900000,0.0,1400000.0,73400000,1400000.0,557600000,18400000,0.0,0.0,31469000,34400000,67300000,0.0,183540000,0.0,201300000,201200000,201300000,268500000,0.0,-363800000,600000.0,300000.0,289100000,557600000,278200000,0.0,-234000000,https://www.sec.gov/Archives/edgar/data/1439222/000119312516675231/0001193125-16-675231-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312516675231/d85594d10q.htm
0,2016-03-31,AGIO,2016-05-09 00:00:00,2016-05-09 08:06:34,Q1,39000000,273900000,312900000,7400000.0,0.0,9200000.0,329500000,23000000,0.0,0.0,0.0,42900000,0.0,800000.0,66600000,800000.0,396100000,13700000,0.0,0.0,16523000,19100000,45100000,0.0,1949000.0,0.0,18700000,18600000,18700000,63700000,0.0,-307900000,200000.0,100000.0,332400000,396100000,316800000,0.0,-39000000,https://www.sec.gov/Archives/edgar/data/1439222/000119312516582822/0001193125-16-582822-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312516582822/d162895d10q.htm
0,2015-12-31,AGIO,2016-02-26 00:00:00,2016-02-26 16:15:48,Q4,71800000,245200000,317000000,11600000,0.0,8700000.0,337300000,23200000,0.0,0.0,0.0,58900000,0.0,600000.0,82800000,600000.0,420100000,14700000,0.0,0.0,19665000,22100000,52900000,0.0,4699000.0,0.0,22100000,22000000,22100000,74900000,0.0,-284700000,-600000.0,-300000.0,345100000,420100000,304100000,0.0,-71800000,https://www.sec.gov/Archives/edgar/data/1439222/000119312516481973/0001193125-16-481973-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312516481973/d113932d10k.htm
0,2015-09-30,AGIO,2015-11-06 00:00:00,2015-11-06 16:36:34,Q3,80000000,272300000,352400000,12100000,0.0,7200000.0,371700000,21100000,0.0,0.0,0.0,55600000,0.0,700000.0,77400000,700000.0,449100000,9000000.0,0.0,0.0,22650000,24800000,49800000,0.0,6240000.0,0.0,23700000,23600000,23700000,73400000,0.0,-244100000,400000.0,200000.0,375700000,449100000,327900000,0.0,-80000000,https://www.sec.gov/Archives/edgar/data/1439222/000119312515370225/0001193125-15-370225-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312515370225/d53155d10q.htm
0,2015-06-30,AGIO,2015-08-07 00:00:00,2015-08-07 16:08:20,Q2,72500000,297300000,369800000,15800000,0.0,4600000.0,390200000,19300000,0.0,0.0,0.0,64200000,0.0,700000.0,84200000,700000.0,474400000,8900000.0,0.0,0.0,22608000,24700000,45200000,0.0,9389000.0,0.0,25000000,25000000,25000000,70200000,0.0,-203800000,400000.0,200000.0,404200000,474400000,361500000,0.0,-72500000,https://www.sec.gov/Archives/edgar/data/1439222/000119312515283076/0001193125-15-283076-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000119312515283076/d85906d10q.htm
