,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GMDA,2020-07-21 00:00:00,2020-07-21 08:07:48,Q2,88638000,0.0,88638000,0.0,0.0,2241000.0,90879000,21694000,0.0,0.0,0.0,0.0,0.0,642000.0,22336000,642000.0,113215000,2738000.0,0.0,0.0,0.0,0.0,13579000,0.0,0.0,0.0,25086000,25086000,25086000,38665000,137000.0,-229762000,0.0,0.0,74550000,113215000,0.0,0.0,-88638000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020018044/0001213900-20-018044-index.htm,https://www.sec.gov/Archives/edgar/data/1600847/000121390020018044/ea124382-6k_gamida.htm
0,2020-03-31,GMDA,2020-05-12 00:00:00,2020-05-12 06:20:29,Q1,40292000,0.0,40292000,0.0,0.0,1637000.0,41929000,14363000,0.0,0.0,0.0,0.0,0.0,637000.0,15000000,637000.0,56929000,3098000.0,0.0,0.0,0.0,0.0,10104000,0.0,0.0,0.0,21543000,21543000,21543000,31647000,92000.0,-214707000,0.0,0.0,25282000,56929000,0.0,0.0,-40292000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020011751/0001213900-20-011751-index.htm,https://www.sec.gov/Archives/edgar/data/1600847/000121390020011751/ea121597-6k_gamidacell.htm
0,2019-12-31,GMDA,2020-01-03 00:00:00,2020-01-03 06:03:20,Q4,41838000,13559000,55397000,0.0,0.0,1306000.0,56703000,11431000,0.0,0.0,0.0,0.0,0.0,641000.0,12072000,641000.0,68775000,1164000.0,0.0,0.0,0.0,0.0,11395000,0.0,0.0,0.0,22397000,22397000,22397000,33792000,92000.0,-204101000,0.0,0.0,34983000,68775000,13559000,0.0,-41838000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020000071/0001213900-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000121390020000071/f6k010220_gamidacell.htm
0,2019-09-30,GMDA,2019-11-13 00:00:00,2019-11-13 17:18:05,Q3,39573000,28544000,68117000,0.0,0.0,1134000.0,69251000,9777000.0,0.0,0.0,0.0,0.0,0.0,651000.0,10428000,651000.0,79679000,2105000.0,0.0,0.0,0.0,0.0,9106000.0,0.0,0.0,0.0,21650000,21650000,21650000,30756000,92000.0,-189012000,0.0,0.0,48923000,79679000,28544000,0.0,-39573000,https://www.sec.gov/Archives/edgar/data/1600847/000121390019023226/0001213900-19-023226-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000121390019023226/f6k1119_gamidacell.htm
0,2019-06-30,GMDA,2019-07-08 00:00:00,2019-07-08 12:57:54,Q2,37078000,4618000.0,41696000,0.0,0.0,886000.0,42582000,9594000.0,0.0,0.0,0.0,0.0,0.0,1355000.0,10949000,1355000.0,53531000,2121000.0,0.0,0.0,0.0,0.0,9518000.0,0.0,0.0,0.0,23461000,23461000,23461000,32979000,69000.0,-178919000,0.0,0.0,20552000,53531000,4618000.0,0.0,-37078000,https://www.sec.gov/Archives/edgar/data/1600847/000114036119012525/0001140361-19-012525-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119012525/form6k.htm
0,2019-03-31,GMDA,2019-05-01 00:00:00,2019-05-01 07:23:38,Q1,43749000,6507000.0,50256000,0.0,0.0,684000.0,50940000,9450000.0,0.0,0.0,0.0,0.0,0.0,657000.0,10107000,657000.0,61047000,1341000.0,0.0,0.0,0.0,0.0,7816000.0,0.0,0.0,0.0,40086000,40086000,40086000,47902000,68000.0,-184890000,0.0,0.0,13145000,61047000,6507000.0,0.0,-43749000,https://www.sec.gov/Archives/edgar/data/1600847/000114036119008107/0001140361-19-008107-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119008107/form6k.htm
0,2018-12-31,GMDA,2019-01-07 00:00:00,2019-01-07 16:25:06,Q4,40272000,20417000,60689000,0.0,0.0,1502000.0,62191000,2311000.0,0.0,0.0,0.0,0.0,0.0,662000.0,2973000.0,662000.0,65164000,1985000.0,0.0,0.0,0.0,0.0,6705000.0,0.0,0.0,0.0,33772000,33772000,33772000,40477000,67000.0,-169333000,0.0,0.0,24687000,65164000,20417000,0.0,-40272000,https://www.sec.gov/Archives/edgar/data/1600847/000114036119000496/0001140361-19-000496-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119000496/form6k.htm
0,2018-09-30,GMDA,2018-11-01 00:00:00,2018-11-01 11:29:05,Q3,14109000,9570000.0,23679000,0.0,0.0,1018000.0,24697000,1743000.0,0.0,0.0,0.0,0.0,0.0,2072000.0,3815000.0,2072000.0,28512000,3060000.0,0.0,0.0,0.0,0.0,7299000.0,0.0,0.0,0.0,26068000,26068000,26068000,33367000,2000.0,-146711000,0.0,0.0,-4855000.0,28512000,9570000.0,0.0,-14109000,https://www.sec.gov/Archives/edgar/data/1600847/000114036118042068/0001140361-18-042068-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036118042068/s002295x18_6k.htm
0,2018-06-30,GMDA,,,Q2,19000000,9630000.0,28640000,0.0,0.0,1520000.0,30160000,1550000.0,0.0,0.0,0.0,0.0,0.0,1140000.0,2690000.0,1140000.0,32850000,1160000.0,0.0,0.0,0.0,0.0,5220000.0,0.0,0.0,0.0,23670000,23670000,23670000,28890000,0.0,-137010000,0.0,0.0,3960000.0,32850000,9630000.0,0.0,-19000000,,
0,2017-12-31,GMDA,,,Q1,21330000,19760000,41080000,0.0,0.0,2540000.0,43620000,940000.0,0.0,0.0,0.0,0.0,0.0,360000.0,1300000.0,360000.0,44920000,2390000.0,0.0,0.0,0.0,0.0,4580000.0,0.0,0.0,0.0,17390000,17390000,17390000,21970000,0.0,-116400000,0.0,0.0,22960000,44920000,19760000,0.0,-21330000,,
