,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DVAX,2020-11-05,2020-11-05 16:16:43,Q3,32688000,144473000,177161000,35023000,59033000,18786000,290003000,30379000,2196000.0,0.0,2196000.0,144473000,0.0,0.0,177048000,0.0,353395000,5273000.0,0.0,0.0,21712000,39640000,66625000,179733000,0.0,0.0,2234000.0,181967000,0.0,284111000,110000.0,0.0,-1022000.0,70196000,69284000,353395000,288946000,179733000,147045000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/0001564590-20-051325-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/dvax-10q_20200930.htm
0,2020-06-30,DVAX,2020-08-06,2020-08-06 16:10:02,Q2,60485000,140223000,200708000,903000.0,54392000,9463000.0,265466000,58347000,2103000.0,0.0,2103000.0,140223000,0.0,3398000.0,63848000,3398000.0,329314000,2695000.0,0.0,0.0,0.0,31905000,53222000,179656000,0.0,0.0,38141000,217797000,38141000,271019000,109000.0,-1282998000,-4190000.0,-2095000.0,58295000,329314000,140223000,179656000,119171000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/0001564590-20-037730-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/dvax-10q_20200630.htm
0,2020-03-31,DVAX,2020-05-07 00:00:00,2020-05-07 17:16:47,Q1,37899000,91634000,129533000,8135000.0,48099000,8380000.0,194147000,59333000,2061000.0,202000.0,2263000.0,0.0,0.0,3513000.0,65109000,3513000.0,259256000,4557000.0,0.0,0.0,0.0,6250000.0,29279000,179583000,0.0,0.0,38570000,218153000,38570000,247432000,88000.0,-1231419000,-5150000.0,-2575000.0,11824000,259256000,91634000,179583000,141684000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/0001564590-20-023004-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/dvax-10q_20200331.htm
0,2019-12-31,DVAX,2020-03-11 00:00:00,2020-03-11 16:22:05,Q4,39884000,111171000,151055000,8886000.0,41332000,7380000.0,208653000,62274000,2081000.0,2500000.0,4581000.0,0.0,0.0,3560000.0,70415000,3560000.0,279068000,9278000.0,0.0,10322000,0.0,21808000,53047000,178601000,0.0,8181000.0,39130000,217731000,39130000,270778000,84000.0,-1218824000,-4774000.0,-2387000.0,8290000.0,279068000,111171000,178601000,138717000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm
0,2019-09-30,DVAX,2019-11-07 00:00:00,2019-11-07 16:07:13,Q3,37297000,137649000,174946000,8822000.0,39356000,5711000.0,228835000,61184000,2045000.0,4823000.0,6868000.0,0.0,0.0,4128000.0,72180000,4128000.0,301015000,7660000.0,0.0,0.0,0.0,14385000,46348000,177615000,0.0,0.0,37896000,215511000,37896000,261859000,84000.0,-1182068000,-6176000.0,-3088000.0,39156000,301015000,137649000,177615000,140318000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/0001564590-19-041728-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/dvax-10q_20190930.htm
0,2019-06-30,DVAX,2019-08-07,2019-08-07 16:08:44,Q2,34225000,106269000,140494000,7582000.0,36629000,6745000.0,191450000,63926000,2131000.0,7147000.0,9278000.0,0.0,0.0,2427000.0,75631000,2427000.0,267081000,11226000,0.0,0.0,0.0,6633000.0,44573000,176636000,0.0,0.0,35284000,211920000,35284000,256493000,65000.0,-1148609000,-3966000.0,-1983000.0,10588000,267081000,106269000,176636000,142411000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm
0,2019-03-31,DVAX,2019-05-09 00:00:00,2019-05-09 16:11:46,Q1,112133000,71083000,183216000,5791000.0,27569000,5948000.0,222524000,58810000,2102000.0,9445000.0,11547000,0.0,0.0,3719000.0,74076000,3719000.0,296600000,11868000,0.0,0.0,0.0,6485000.0,42251000,175673000,0.0,0.0,35517000,211190000,35517000,253441000,65000.0,-1105896000,-4862000.0,-2431000.0,43159000,296600000,71083000,175673000,63540000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/0001564590-19-017985-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/dvax-10q_20190331.htm
0,2018-12-31,DVAX,2019-02-27 00:00:00,2019-02-27 16:06:42,Q4,49348000,96188000,145536000,3704000.0,19022000,6102000.0,174364000,17064000,2144000.0,11717000,13861000,0.0,0.0,5595000.0,36520000,5595000.0,210884000,5278000.0,0.0,1229000.0,0.0,7000000.0,38033000,100871000,0.0,275000.0,8915000.0,109786000,8915000.0,147819000,63000.0,-1066224000,-4030000.0,-2015000.0,63065000,210884000,96188000,100871000,51523000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm
0,2018-09-30,DVAX,2018-11-06 00:00:00,2018-11-06 16:11:29,Q3,38712000,141509000,180221000,1507000.0,12452000,4604000.0,198784000,16933000,2174000.0,14041000,16215000,0.0,0.0,4456000.0,37604000,4456000.0,236388000,4089000.0,0.0,0.0,0.0,7000000.0,31598000,100319000,0.0,0.0,7458000.0,107777000,7458000.0,139375000,63000.0,-1026255000,-3374000.0,-1687000.0,97013000,236388000,141509000,100319000,61607000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/0001564590-18-027411-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/dvax-10q_20180930.htm
0,2018-06-30,DVAX,2018-08-07 00:00:00,2018-08-07 16:11:45,Q2,28700000,187300000,216000000,1300000.0,5100000.0,3900000.0,226300000,16200000,2200000.0,16400000,18600000,0.0,0.0,2700000.0,37600000,2700000.0,263900000,3300000.0,0.0,0.0,0.0,7000000.0,25500000,99800000,0.0,0.0,7300000.0,107100000,7300000.0,132600000,100000.0,-985700000,-3000000.0,-1500000.0,131300000,263900000,187300000,99800000,71100000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018019928/0001564590-18-019928-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018019928/dvax-10q_20180630.htm
