,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELOX,2020-11-06,2020-11-06 09:38:52,Q3,30592000,0.0,30592000,0.0,0.0,1620000.0,32212000,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,581000.0,32942000,638000.0,496000.0,38000.0,0.0,8851000.0,9985000.0,4917000.0,0.0,0.0,0.0,4917000.0,0.0,17864000,403000.0,0.0,0.0,14675000,15078000,32942000,0.0,12740000,-17852000,https://www.sec.gov/Archives/edgar/data/1035354/000156459020051711/0001564590-20-051711-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020051711/elox-10q_20200930.htm
0,2020-06-30,ELOX,2020-08-07,2020-08-07 08:46:52,Q2,30347000,6769000.0,37116000,0.0,0.0,1852000.0,38968000,843000.0,0.0,0.0,0.0,6769000.0,0.0,110000.0,953000.0,162000.0,39921000,770000.0,524000.0,38000.0,0.0,1801000.0,10771000,8704000.0,0.0,0.0,155000.0,8859000.0,155000.0,19630000,403000.0,-158852000,26000.0,13000.0,20291000,39921000,6769000.0,13853000,-16494000,https://www.sec.gov/Archives/edgar/data/1035354/000156459020038092/0001564590-20-038092-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020038092/elox-10q_20200630.htm
0,2020-03-31,ELOX,,,Q1,25875000,18082000,43957000,0.0,0.0,1970000.0,45927000,1004000.0,0.0,0.0,0.0,0.0,0.0,110000.0,1114000.0,153000.0,47041000,1389000.0,0.0,43000.0,0.0,2174000.0,11084000,9385000.0,0.0,0.0,315000.0,9700000.0,315000.0,20784000,403000.0,-150965000,130000.0,65000.0,26257000,47041000,18082000,14157000,-11718000,,
0,2019-12-31,ELOX,2020-03-06,,Q4,22493000,33783000,56276000,0.0,0.0,1433000.0,57709000,1125000.0,0.0,0.0,0.0,33783000,0.0,113000.0,1238000.0,156000.0,58947000,1871000.0,499000.0,43000.0,0.0,446000.0,11807000,10502000,0.0,0.0,425000.0,10927000,425000.0,22734000,402000.0,-137019000,36000.0,18000.0,36213000,58947000,33783000,14838000,-7655000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm
0,2019-09-30,ELOX,,,Q3,22155000,42781000,64936000,403000.0,0.0,1515000.0,66854000,1090000.0,0.0,0.0,0.0,0.0,0.0,113000.0,1203000.0,153000.0,68057000,1687000.0,0.0,43000.0,0.0,446000.0,11227000,11193000,0.0,0.0,409000.0,11602000,409000.0,22829000,404000.0,-125386000,24000.0,12000.0,45228000,68057000,42781000,14681000,-7474000.0,,
0,2019-06-30,ELOX,,,Q2,49326000,26973000,76299000,0.0,0.0,1437000.0,77736000,1203000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1303000.0,145000.0,79039000,2473000.0,0.0,43000.0,0.0,43000.0,10993000,12306000,0.0,0.0,516000.0,12822000,516000.0,23815000,402000.0,-112511000,48000.0,24000.0,55224000,79039000,26973000,14537000,-34789000,,
0,2019-03-31,ELOX,,,Q1,44576000,8928000.0,53504000,0.0,0.0,1956000.0,55460000,1337000.0,0.0,0.0,0.0,0.0,0.0,94000.0,1431000.0,139000.0,56891000,2240000.0,0.0,122000.0,0.0,122000.0,8424000.0,13409000,0.0,0.0,625000.0,14034000,625000.0,22458000,361000.0,-98062000,2000.0,1000.0,34433000,56891000,8928000.0,14393000,-30183000,,
0,2018-12-31,ELOX,,,Q4,48606000,0.0,48606000,0.0,0.0,1735000.0,50341000,248000.0,0.0,0.0,0.0,0.0,0.0,129000.0,377000.0,174000.0,50718000,747000.0,0.0,122000.0,0.0,122000.0,7807000.0,0.0,0.0,0.0,0.0,0.0,0.0,7807000.0,360000.0,-86145000,-204000.0,0.0,42911000,50718000,0.0,0.0,-48606000,,
0,2018-09-30,ELOX,,,Q3,55336000,0.0,55336000,0.0,0.0,802000.0,56138000,345000.0,0.0,0.0,0.0,0.0,0.0,52000.0,397000.0,98000.0,56535000,1352000.0,0.0,0.0,0.0,0.0,5079000.0,0.0,0.0,0.0,0.0,0.0,0.0,5079000.0,351000.0,-72118000,-109000.0,0.0,51456000,56535000,0.0,0.0,-55336000,,
0,2018-06-30,ELOX,,,Q2,63410000,0.0,63410000,0.0,0.0,560000.0,63970000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,100000.0,64270000,2100000.0,0.0,0.0,0.0,0.0,4360000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360000.0,350000.0,-60960000,-90000.0,0.0,59920000,64270000,0.0,0.0,-63410000,,
0,2018-03-31,ELOX,,,Q1,18290000,0.0,18290000,0.0,0.0,550000.0,18840000,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,110000.0,19160000,2170000.0,0.0,0.0,0.0,0.0,5650000.0,0.0,0.0,0.0,0.0,0.0,0.0,5650000.0,270000.0,-47550000,-80000.0,0.0,13500000,19160000,0.0,0.0,-18290000,,
0,2017-12-31,ELOX,,,Q4,24050000,0.0,24050000,0.0,0.0,460000.0,24510000,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,100000.0,24780000,1530000.0,0.0,0.0,0.0,0.0,3420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3420000.0,270000.0,-38960000,0.0,0.0,21360000,24780000,0.0,0.0,-24050000,,
0,2017-09-30,ELOX,,,Q3,960000.0,0.0,960000.0,0.0,0.0,80000.0,1040000.0,40000.0,0.0,5500000.0,5500000.0,0.0,2200000.0,10000.0,5550000.0,10000.0,6590000.0,110000.0,710000.0,0.0,0.0,0.0,1080000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.0,3280000.0,510000.0,-123210000,0.0,0.0,3310000.0,6590000.0,0.0,710000.0,-250000.0,,
0,2017-06-30,ELOX,,,Q2,30000.0,0.0,30000.0,0.0,0.0,250000.0,280000.0,50000.0,0.0,5500000.0,5500000.0,0.0,2200000.0,10000.0,5570000.0,10000.0,5850000.0,190000.0,410000.0,0.0,0.0,1840000.0,2770000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.0,4970000.0,290000.0,-121820000,0.0,0.0,870000.0,5850000.0,0.0,410000.0,380000.0,,
0,2017-03-31,ELOX,,,Q1,240000.0,0.0,240000.0,0.0,0.0,30000.0,270000.0,60000.0,0.0,5500000.0,5500000.0,0.0,2200000.0,10000.0,5570000.0,10000.0,5840000.0,110000.0,260000.0,0.0,0.0,530000.0,1060000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.0,3260000.0,270000.0,-119450000,0.0,0.0,2580000.0,5840000.0,0.0,260000.0,20000.0,,
0,2016-12-31,ELOX,,,Q4,150000.0,0.0,150000.0,0.0,0.0,50000.0,200000.0,70000.0,0.0,5500000.0,5500000.0,0.0,2200000.0,40000.0,5610000.0,40000.0,5810000.0,190000.0,300000.0,0.0,0.0,0.0,760000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.0,2960000.0,210000.0,-117380000,0.0,0.0,2840000.0,5810000.0,0.0,300000.0,150000.0,,
0,2016-09-30,ELOX,,,Q3,290000.0,0.0,290000.0,0.0,0.0,90000.0,380000.0,80000.0,0.0,6500000.0,6500000.0,0.0,2600000.0,60000.0,6630000.0,60000.0,7010000.0,140000.0,0.0,0.0,0.0,10000.0,470000.0,0.0,0.0,2600000.0,320000.0,2920000.0,320000.0,3390000.0,200000.0,-116570000,0.0,0.0,3630000.0,7010000.0,0.0,0.0,-290000.0,,
0,2016-06-30,ELOX,,,Q2,810000.0,0.0,810000.0,0.0,0.0,170000.0,980000.0,90000.0,0.0,8100000.0,8100000.0,0.0,3240000.0,50000.0,8250000.0,50000.0,9230000.0,90000.0,0.0,0.0,0.0,20000.0,370000.0,0.0,0.0,3240000.0,1060000.0,4300000.0,1060000.0,4670000.0,200000.0,-115630000,0.0,0.0,4560000.0,9230000.0,0.0,0.0,-810000.0,,
0,2016-03-31,ELOX,,,Q1,1530000.0,0.0,1530000.0,0.0,0.0,70000.0,1600000.0,110000.0,0.0,8800000.0,8800000.0,0.0,3520000.0,50000.0,8960000.0,50000.0,10560000,60000.0,0.0,0.0,0.0,40000.0,380000.0,0.0,0.0,3520000.0,1020000.0,4540000.0,1020000.0,4920000.0,200000.0,-114470000,0.0,0.0,5640000.0,10560000,0.0,0.0,-1530000.0,,
0,2015-12-31,ELOX,,,Q4,2370000.0,0.0,2370000.0,0.0,0.0,320000.0,2690000.0,120000.0,2980000.0,9800000.0,12780000,0.0,3920000.0,50000.0,12950000,50000.0,15640000,60000.0,0.0,0.0,0.0,50000.0,570000.0,0.0,0.0,3920000.0,2430000.0,6350000.0,2430000.0,6920000.0,200000.0,-111380000,0.0,0.0,8720000.0,15640000,0.0,0.0,-2370000.0,,
0,2015-09-30,ELOX,,,Q3,3350000.0,0.0,3350000.0,0.0,0.0,300000.0,3650000.0,150000.0,5780000.0,9800000.0,15580000,0.0,3920000.0,50000.0,15790000,50000.0,19440000,170000.0,0.0,0.0,0.0,100000.0,680000.0,0.0,0.0,3920000.0,2340000.0,6250000.0,2340000.0,6930000.0,200000.0,-107510000,0.0,0.0,12510000,19440000,0.0,0.0,-3350000.0,,
0,2015-06-30,ELOX,,,Q2,3330000.0,0.0,3330000.0,0.0,0.0,400000.0,3730000.0,190000.0,5780000.0,9800000.0,15580000,0.0,3920000.0,50000.0,15820000,50000.0,19550000,230000.0,0.0,0.0,0.0,140000.0,780000.0,0.0,0.0,3920000.0,2620000.0,6540000.0,2620000.0,7320000.0,190000.0,-107180000,0.0,0.0,12220000,19550000,0.0,0.0,-3330000.0,,
0,2015-03-31,ELOX,,,Q1,470000.0,0.0,470000.0,0.0,0.0,130000.0,600000.0,230000.0,5780000.0,10260000,16040000,0.0,3920000.0,50000.0,16320000,50000.0,16920000,660000.0,0.0,0.0,0.0,170000.0,1660000.0,0.0,0.0,3920000.0,140000.0,4050000.0,140000.0,5710000.0,140000.0,-105480000,0.0,0.0,11210000,16920000,0.0,0.0,-470000.0,,
0,2014-12-31,ELOX,,,Q4,2110000.0,0.0,2110000.0,200000.0,0.0,60000.0,2370000.0,260000.0,5780000.0,10080000,15860000,0.0,3920000.0,60000.0,16180000,60000.0,18550000,1310000.0,0.0,0.0,150000.0,150000.0,2550000.0,0.0,0.0,3920000.0,140000.0,4060000.0,140000.0,6610000.0,140000.0,-104240000,0.0,0.0,11940000,18550000,0.0,0.0,-2110000.0,,
0,2014-09-30,ELOX,,,Q3,3840000.0,0.0,3840000.0,40000.0,0.0,160000.0,4040000.0,260000.0,13900000,9920000.0,23820000,0.0,3920000.0,10000.0,24100000,10000.0,28140000,610000.0,0.0,0.0,0.0,0.0,1690000.0,0.0,0.0,3920000.0,100000.0,4020000.0,100000.0,5710000.0,140000.0,-93480000,0.0,0.0,22430000,28140000,0.0,0.0,-3840000.0,,
0,2014-06-30,ELOX,,,Q2,6110000.0,0.0,6110000.0,40000.0,0.0,1070000.0,7220000.0,220000.0,13900000,11980000,25880000,0.0,3920000.0,10000.0,26110000,10000.0,33330000,900000.0,0.0,0.0,0.0,0.0,1830000.0,0.0,0.0,3920000.0,100000.0,4010000.0,100000.0,5840000.0,140000.0,-88280000,0.0,0.0,27490000,33330000,0.0,0.0,-6110000.0,,
0,2014-03-31,ELOX,,,Q1,6200000.0,0.0,6200000.0,0.0,0.0,1200000.0,7400000.0,0.0,0.0,3550000.0,3550000.0,0.0,0.0,10000.0,3560000.0,10000.0,10960000,320000.0,0.0,0.0,0.0,0.0,1060000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,1160000.0,70000.0,-82900000,0.0,0.0,9800000.0,10960000,0.0,0.0,-6200000.0,,
0,2013-12-31,ELOX,,,Q4,6120000.0,0.0,6120000.0,0.0,0.0,1490000.0,7610000.0,0.0,0.0,3480000.0,3480000.0,0.0,0.0,10000.0,3490000.0,10000.0,11100000,480000.0,2190000.0,0.0,0.0,0.0,3280000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,3380000.0,50000.0,-77870000,0.0,0.0,7720000.0,11100000,0.0,2190000.0,-3930000.0,,
0,2013-09-30,ELOX,,,Q3,790000.0,0.0,790000.0,0.0,0.0,1570000.0,2360000.0,0.0,0.0,3450000.0,3450000.0,0.0,0.0,10000.0,3450000.0,10000.0,5810000.0,1000000.0,2190000.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,3700000.0,20000.0,-76230000,0.0,0.0,2120000.0,5810000.0,0.0,2190000.0,1400000.0,,
0,2013-06-30,ELOX,,,Q2,1600000.0,0.0,1600000.0,0.0,0.0,1920000.0,3520000.0,0.0,0.0,3570000.0,3570000.0,0.0,0.0,10000.0,3580000.0,10000.0,7100000.0,640000.0,2190000.0,0.0,0.0,0.0,3210000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,3310000.0,2270000.0,-74430000,0.0,0.0,3790000.0,7100000.0,0.0,2190000.0,590000.0,,
0,2013-03-31,ELOX,,,Q1,1580000.0,0.0,1580000.0,0.0,0.0,1710000.0,3290000.0,10000.0,0.0,3590000.0,3590000.0,0.0,0.0,10000.0,3600000.0,10000.0,6890000.0,690000.0,2190000.0,0.0,0.0,0.0,3220000.0,0.0,0.0,0.0,360000.0,360000.0,360000.0,3580000.0,1470000.0,-72430000,0.0,0.0,3310000.0,6890000.0,0.0,2190000.0,610000.0,,
0,2012-12-31,ELOX,,,Q4,640000.0,0.0,640000.0,0.0,0.0,1300000.0,1940000.0,10000.0,0.0,3520000.0,3520000.0,0.0,0.0,10000.0,3520000.0,10000.0,5460000.0,1090000.0,2200000.0,0.0,0.0,0.0,3750000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,3880000.0,1170000.0,-71440000,0.0,0.0,1580000.0,5460000.0,0.0,2200000.0,1560000.0,,
