,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARRY,2020-09-30,2020-09-30,Q3,27144000,0.0,27144000,134616000,96515000,0.0,264577000,0.0,69700000,204573000,274273000,0.0,0.0,3775000.0,287668000,0.0,552272000,49532000,0.0,0.0,44781000,18123000,146690000,0.0,0.0,12187000,16135000,28322000,18123000,175012000,0.0,0.0,-8225000.0,0.0,377260000,175012000,0.0,102000.0,0.0,,
0,2020-06-30,ARRY,2020-06-30,2020-06-30,Q2,-11999000,0.0,-11999000,117935000,105280000,0.0,240116000,0.0,69727000,210885000,280612000,0.0,0.0,0.0,290438000,0.0,530554000,36110000,0.0,0.0,20864000,8992000.0,143787000,565976000,0.0,14477000,11675000,592128000,8992000.0,735915000,0.0,0.0,-7674000.0,0.0,-205361000,735915000,0.0,589450000,601449000,,
0,2019-12-31,ARRY,2019-12-31,2019-12-31,Q4,310262000,0.0,310262000,96879000,148024000,0.0,619684000,0.0,69727000,223510000,293237000,0.0,0.0,0.0,303897000,0.0,923581000,135506000,0.0,0.0,328781000,6293000.0,590620000,0.0,0.0,15853000,11957000,27810000,6293000.0,618430000,0.0,0.0,-6590000.0,0.0,305151000,618430000,0.0,97749000,0.0,,
0,2019-03-31,ARRY,2019-05-07,2019-05-07 08:14:58,Q3,96636000,326452000,423088000,31660000,4397000.0,34769000,493914000,6977000.0,0.0,0.0,0.0,56008000,0.0,10105000,73090000,0.0,567004000,9128000.0,0.0,0.0,13627000,63905000,86660000,134245000,5216000.0,38312000,946000.0,178719000,0.0,265379000,221000.0,-1139674000,165000.0,1440913000,301625000,567004000,382460000,134245000,37609000,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000021/0001100412-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000021/a03311910-q.htm
0,2018-12-31,ARRY,2019-02-05 00:00:00,2019-02-05 08:07:03,Q2,147094000,329964000,477058000,22245000,0.0,31537000,530840000,6902000.0,0.0,0.0,0.0,1095000.0,0.0,10125000,18122000,0.0,548962000,10420000,0.0,0.0,12761000,61004000,84185000,132654000,5252000.0,40231000,1289000.0,179426000,0.0,263611000,218000.0,-1100000000,-109000.0,1385242000,285351000,548962000,331059000,132654000,-14440000,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000005/0001100412-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000005/a12311810-q.htm
0,2018-09-30,ARRY,2018-10-30 00:00:00,2018-10-30 08:08:34,Q1,130507000,283886000,414393000,44378000,0.0,17439000,476210000,6860000.0,0.0,0.0,0.0,998000.0,0.0,151000.0,8009000.0,0.0,484219000,14609000,0.0,0.0,11425000,58732000,84766000,131093000,5414000.0,42635000,1243000.0,180385000,0.0,265151000,213000.0,-1090818000,-312000.0,1309985000,219068000,484219000,284884000,131093000,586000.0,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000037/0001100412-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000037/a09301810-q.htm
0,2018-06-30,ARRY,2018-08-14 00:00:00,2018-08-14 08:01:55,Q4,114748000,297739000,412487000,32084000,0.0,6972000.0,451543000,7128000.0,0.0,0.0,0.0,919000.0,0.0,774000.0,8821000.0,0.0,460364000,14059000,2500000.0,17309000,12350000,49713000,95931000,93376000,44470000,12635000,141576000,144690000,0.0,240621000,211000.0,-1100000000,-461000.0,1319993000,219743000,460364000,298658000,95876000,-18872000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/0001100412-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/a06301810-k.htm
0,2018-03-31,ARRY,2018-05-09 00:00:00,2018-05-09 08:14:48,Q3,73855000,364555000,438410000,44158000,0.0,5222000.0,487790000,7554000.0,0.0,0.0,0.0,1108000.0,0.0,555000.0,9217000.0,0.0,497007000,11723000,12800000,0.0,12419000,48147000,85089000,94555000,44945000,0.0,7268000.0,146768000,0.0,231857000,210000.0,-1000000000,-757000.0,1265697000,265150000,497007000,365663000,107355000,33500000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000007/0001100412-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000007/a03311810-q.htm
0,2017-12-31,ARRY,2018-02-06 00:00:00,2018-02-06 08:11:44,Q2,65051000,354221000,419272000,29970000,0.0,4614000.0,453856000,7206000.0,0.0,0.0,0.0,1045000.0,0.0,738000.0,8989000.0,0.0,462845000,10996000,12700000,0.0,13419000,36498000,73613000,93264000,46821000,0.0,6965000.0,147050000,0.0,220663000,207000.0,-990708000,-676000.0,1233359000,242182000,462845000,355266000,105964000,40913000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000003/0001100412-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000003/a12311710-q.htm
0,2017-09-30,ARRY,2017-10-31 00:00:00,2017-10-31 09:22:40,Q1,295414000,168093000,463507000,26601000,0.0,3716000.0,493824000,7579000.0,0.0,0.0,0.0,829000.0,0.0,77000.0,8485000.0,0.0,502309000,8881000.0,12400000,0.0,16669000,52975000,90925000,123266000,54886000,0.0,6611000.0,184763000,0.0,275688000,196000.0,-956700000,-42000.0,1183167000,226621000,502309000,168922000,135666000,-159748000,https://www.sec.gov/Archives/edgar/data/1100412/000110041217000009/0001100412-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041217000009/a09301710-q.htm
