,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PDLI,2020-11-13,2020-11-12 20:51:08,,168982000,0.0,168982000,6559000.0,8061000.0,130293000,313895000,2560000.0,0.0,13186000,13186000,0.0,0.0,0.0,15746000,387565000,717206000,2675000.0,27250000,0.0,0.0,15768000,45693000,0.0,0.0,0.0,50865000,50865000,0.0,123928000,1243000.0,670832000,0.0,0.0,593200000,717206000,0.0,27250000,-141732000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/0000882104-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/pdli-20200930.htm
0,2020-06-30,PDLI,2020-08-07,2020-08-07 20:33:52,Q2,105446000,0.0,105446000,58752000,12633000,0.0,495548000,0.0,0.0,12550000,12550000,0.0,0.0,8883000.0,25108000,0.0,520656000,3524000.0,0.0,0.0,864000.0,18213000,36235000,13507000,0.0,1414000.0,38799000,64420000,18213000,100655000,1139000.0,485493000,0.0,0.0,420468000,100655000,0.0,13507000,-91939000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/0000882104-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/pdli-20200630.htm
0,2020-03-31,PDLI,2020-05-11,2020-05-08 21:32:36,Q1,125512000,0.0,125512000,60442000,10542000,0.0,551256000,0.0,0.0,12884000,12884000,70933000,0.0,20744000,108547000,0.0,659803000,5229000.0,0.0,0.0,933000.0,24554000,41742000,13302000,0.0,2100000.0,38844000,64946000,24554000,106688000,1205000.0,621131000,0.0,0.0,553225000,106688000,70933000,13302000,-112210000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000071/0000882104-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000071/pdli-2020033110qdoc.htm
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,Q4,193451000,0.0,193451000,66135000,39773000,0.0,313895000,0.0,0.0,289494000,289494000,82267000,0.0,24116000,402224000,0.0,716119000,17370000,0.0,0.0,3907000.0,31095000,45693000,27250000,0.0,484000.0,38714000,77148000,31095000,122841000,1243000.0,670832000,-17058000,0.0,593200000,122841000,82267000,37950000,-141732000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2019-09-30,PDLI,2019-11-06,2019-11-06 16:14:13,Q3,294270000,0.0,294270000,75898000,20942000,0.0,406889000,0.0,0.0,361292000,361292000,67200000,0.0,22497000,458256000,0.0,865145000,13256000,0.0,0.0,4782000.0,0.0,40926000,132484000,0.0,9598000.0,33911000,186785000,0.0,227711000,1142000.0,736695000,0.0,0.0,637418000,227711000,67200000,132484000,-161786000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/0000882104-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/pdli-2019093010qdoc.htm
0,2019-06-30,PDLI,2019-08-07,2019-08-07 16:31:07,Q2,284941000,0.0,284941000,81152000,16263000,0.0,399703000,0.0,0.0,366091000,366091000,88533000,0.0,28673000,490758000,0.0,890461000,14812000,0.0,0.0,4800000.0,0.0,38336000,128520000,0.0,13803000,33532000,186701000,0.0,225037000,1157000.0,759080000,0.0,0.0,665226000,225037000,88533000,128520000,-156421000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/0000882104-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/pdli-2019063010qdoc.htm
0,2019-03-31,PDLI,2019-05-09,2019-05-09 16:07:03,Q1,366324000,0.0,366324000,78795000,15547000,0.0,477546000,0.0,0.0,425893000,425893000,0.0,0.0,12336000,445987000,0.0,923533000,12430000,0.0,0.0,5374000.0,0.0,43318000,126567000,0.0,15681000,33343000,186431000,0.0,229749000,1238000.0,790396000,0.0,0.0,693275000,229749000,0.0,126567000,-239757000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000054/0000882104-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000054/pdli-2019033110qdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,Q4,394590000,0.0,394590000,84690000,18942000,0.0,517217000,0.0,0.0,427829000,427829000,0.0,1539000.0,8993000.0,446519000,0.0,963736000,13142000,0.0,0.0,8812000.0,0.0,52470000,124644000,0.0,13847000,32167000,181487000,0.0,233957000,1365000.0,828547000,-14203000,0.0,729779000,233957000,0.0,135344000,-269946000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2018-09-30,PDLI,2018-11-07,2018-11-07 16:03:59,Q3,400984000,0.0,400984000,75717000,12515000,0.0,507749000,0.0,0.0,431186000,431186000,0.0,0.0,25968000,476678000,0.0,984427000,9011000.0,0.0,0.0,5337000.0,0.0,46672000,122780000,0.0,11614000,51019000,198368000,0.0,245040000,1460000.0,835567000,0.0,0.0,739387000,245040000,0.0,133480000,-278204000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/0000882104-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/pdli-2018093010qdoc.htm
0,2018-06-30,PDLI,2018-08-09,2018-08-09 16:31:39,Q2,395653000,0.0,395653000,77589000,14801000,0.0,508671000,0.0,0.0,389635000,389635000,0.0,0.0,25637000,437324000,0.0,945995000,11212000,0.0,0.0,4904000.0,0.0,45723000,120945000,0.0,3538000.0,50438000,187644000,0.0,233367000,1460000.0,811397000,0.0,0.0,712628000,233367000,0.0,131645000,-274700000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/0000882104-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/pdli-2018063010qdoc.htm
0,2018-03-31,PDLI,2018-05-09,2018-05-09 16:03:48,Q1,405078000,0.0,405078000,78482000,14012000,0.0,510944000,0.0,0.0,554877000,554877000,0.0,2588000.0,9460000.0,589457000,0.0,1100401000,9954000.0,0.0,0.0,7386000.0,0.0,50963000,119166000,0.0,1842000.0,72710000,206329000,0.0,257292000,1528000.0,944255000,0.0,0.0,843109000,257292000,0.0,129866000,-285900000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000028/0000882104-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000028/pdli-2018033110qdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,Q4,527266000,4848000.0,532114000,84796000,9147000.0,0.0,640443000,0.0,0.0,565046000,565046000,0.0,2432000.0,10856000,602680000,0.0,1243123000,19785000,4848000.0,0.0,12939000,0.0,193109000,117415000,0.0,1208000.0,73025000,204124000,0.0,397233000,1538000.0,945614000,-11474000,0.0,845890000,397233000,0.0,254181000,-283800000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
0,2017-09-30,PDLI,2017-11-13,2017-11-13 17:05:26,Q3,510085000,6409000.0,516494000,75010000,12216000,0.0,613230000,0.0,0.0,574043000,574043000,0.0,6186000.0,7758000.0,610608000,0.0,1223838000,10448000,6409000.0,0.0,17230000,0.0,194132000,115716000,0.0,0.0,75904000,206724000,0.0,400856000,1543000.0,923382000,0.0,0.0,822982000,400856000,0.0,251338000,-269500000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000118/0000882104-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000118/pdli-2017093010qdoc.htm
0,2017-06-30,PDLI,2017-08-03,2017-08-03 17:04:55,Q2,349428000,85895000,435323000,83160000,11450000,0.0,536809000,0.0,0.0,571307000,571307000,0.0,21615000,8396000.0,765162000,0.0,1301971000,10385000,85895000,0.0,3176000.0,89000000,276287000,114044000,0.0,3424000.0,75076000,206886000,89000000,483173000,1541000.0,932518000,0.0,0.0,818798000,483173000,0.0,248537000,-111600000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000075/0000882104-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000075/pdli-2017063010qdoc.htm
0,2017-03-31,PDLI,2017-05-03,2017-05-03 16:23:00,Q1,314327000,94991000,409318000,125301000,3533000.0,0.0,544019000,0.0,0.0,516328000,516328000,0.0,11658000,7519000.0,693754000,0.0,1237773000,17956000,94991000,0.0,0.0,88493000,275250000,112426000,0.0,0.0,73573000,199587000,88493000,474837000,1637000.0,872078000,0.0,0.0,758703000,474837000,0.0,245818000,-79200000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000045/0000882104-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000045/pdli-2017033110qdoc.htm
0,2016-12-31,PDLI,2017-03-01,2017-03-01 17:25:00,Q4,147154000,94987000,242141000,151302000,2884000.0,0.0,398031000,0.0,0.0,630860000,630860000,0.0,19257000,7433000.0,817356000,0.0,1215387000,7016000.0,94987000,0.0,0.0,88001000,130315000,232443000,0.0,0.0,84241000,329649000,88001000,459964000,1655000.0,857116000,-9170000.0,0.0,751143000,459964000,0.0,243143000,85289000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/0000882104-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/pdli1231201610-kdoc.htm
0,2016-09-30,PDLI,2016-11-03,2016-11-03 17:23:25,Q3,106590000,82985000,189575000,162915000,1593000.0,0.0,355056000,0.0,3735000.0,634148000,637883000,0.0,24234000,9003000.0,861010000,0.0,1216066000,7134000.0,82985000,0.0,11608000,87500000,121514000,234895000,0.0,0.0,91020000,340696000,87500000,462210000,1655000.0,867442000,0.0,0.0,749632000,462210000,0.0,245595000,128305000,https://www.sec.gov/Archives/edgar/data/882104/000088210416000206/0000882104-16-000206-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210416000206/pdli-2016093010qdoc.htm
0,2016-06-30,PDLI,2016-08-04,2016-08-04 16:10:37,Q2,115854000,0.0,115854000,98240000,0.0,0.0,320705000,0.0,0.0,339338000,339338000,0.0,25707000,11600000,728486000,0.0,1049191000,1073000.0,0.0,0.0,1118000.0,0.0,22604000,232847000,0.0,0.0,41141000,287935000,0.0,310539000,1655000.0,853539000,0.0,0.0,738652000,310539000,0.0,243547000,116993000,https://www.sec.gov/Archives/edgar/data/882104/000088210416000184/0000882104-16-000184-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210416000184/pdli-2016063010qdoc.htm
