,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MGLN,2020-10-29,2020-10-29 15:29:05,Q3,103244000,15613000,118857000,769159000,37637000,46286000,2291230000,131869000,806421000,52362000,858783000,0.0,25823000,71277000,1089790000,46286000,3381020000,122020000,15613000,0.0,0.0,619477000,1100879000,637093000,0.0,11724000,0.0,700989000,619477000,1801868000,553000.0,1588196000,0.0,0.0,1579152000,1801868000,0.0,641401000,538157000,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/0001558370-20-012026-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/mgln-20200930x10q.htm
0,2020-06-30,MGLN,2020-07-29,2020-07-29 12:26:27,Q2,132182000,29356000,161538000,753065000,36694000,6470000.0,2252128000,141035000,806421000,62330000,868751000,0.0,28519000,60770000,1099075000,6470000.0,3351203000,99199000,29356000,0.0,0.0,614727000,1098231000,641950000,0.0,11097000,0.0,710003000,614727000,1808234000,550000.0,1576549000,0.0,0.0,1542969000,1808234000,0.0,726892000,594710000,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/0001558370-20-008592-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/mgln-20200630x10q.htm
0,2020-03-31,MGLN,2020-05-11 00:00:00,2020-05-11 15:55:16,Q1,383963000,350192000,383963000,923716000,42333000,106820000,1807024000,143260000,1018156000,153095000,1171251000,0.0,698000.0,96389000,1417887000,106820000,3224911000,104359000,350192000,0.0,0.0,128454000,1030182000,647624000,0.0,39256000,0.0,763126000,128454000,1793308000,546000.0,1493044000,0.0,0.0,1431603000,1793308000,0.0,732026000,348063000,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/0001558370-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/mgln-20200511x10q.htm
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,Q4,325249000,334489000,325249000,890065000,44962000,78278000,1673043000,138422000,1018156000,167344000,1185500000,0.0,1840000.0,82700000,1419130000,78278000,3092173000,88415000,334489000,0.0,0.0,124684000,910147000,679125000,0.0,31875000,0.0,784243000,124684000,1694390000,543000.0,1475207000,-707384000,0.0,1397783000,1694390000,0.0,682616000,357367000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2019-09-30,MGLN,2019-11-01 00:00:00,2019-11-01 15:13:50,Q3,376703000,336057000,376703000,812741000,48373000,87098000,1660972000,141506000,1018156000,181777000,1199933000,0.0,2618000.0,129086000,1480749000,87098000,3141721000,92362000,336057000,0.0,0.0,144961000,978424000,695164000,0.0,31316000,0.0,800825000,144961000,1779249000,541000.0,1454623000,0.0,0.0,1362472000,1779249000,0.0,698710000,322007000,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/0001558370-19-009688-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/mgln-20190930x10qef27bd.htm
0,2019-06-30,MGLN,2019-07-30 00:00:00,2019-07-30 13:42:11,Q2,260352000,371678000,260352000,810431000,45611000,96529000,1584601000,145182000,1018156000,196368000,1214524000,0.0,3212000.0,107431000,1493190000,96529000,3077791000,75436000,371678000,0.0,0.0,166345000,925127000,712650000,0.0,29262000,0.0,818394000,166345000,1743521000,541000.0,1433348000,0.0,0.0,1334270000,1743521000,0.0,733727000,473375000,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/0001558370-19-006530-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/mgln-20190630x10q.htm
0,2019-03-31,MGLN,2019-05-02 00:00:00,2019-05-02 15:48:40,Q1,233401000,412732000,233401000,779863000,47151000,99908000,1573055000,149520000,1018156000,218209000,1236365000,0.0,3581000.0,90997000,1498102000,99908000,3071157000,75041000,412732000,0.0,0.0,183802000,943858000,722925000,0.0,27694000,2268000.0,833909000,183802000,1777767000,537000.0,1419735000,0.0,0.0,1293390000,1777767000,0.0,747931000,514530000,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/0001558370-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/mgln-20190331x10q.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,Q4,272308000,382582000,272308000,756059000,40818000,95400000,1547167000,150748000,1018156000,231883000,1250039000,0.0,3411000.0,24530000,1431889000,95400000,2979056000,72077000,382582000,0.0,0.0,177639000,898893000,0.0,0.0,27645000,2124000.0,794860000,177639000,1693753000,535000.0,1419449000,-648555000,0.0,1285303000,1693753000,0.0,752882000,641541000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2018-09-30,MGLN,2018-11-07 00:00:00,2018-11-07 10:36:43,Q3,234264000,374669000,234264000,820748000,44035000,102829000,1576545000,154826000,1015076000,245516000,1260592000,0.0,1071000.0,51391000,1471970000,102829000,3048515000,73144000,374669000,0.0,0.0,169140000,918571000,0.0,0.0,27128000,2137000.0,798193000,169140000,1716764000,535000.0,1447416000,0.0,0.0,1331751000,1716764000,0.0,798747000,622096000,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/0001558370-18-008730-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/mgln-20180930x10q.htm
0,2018-06-30,MGLN,2018-07-27 00:00:00,2018-07-27 11:52:22,Q2,246109000,412770000,246109000,839773000,50333000,119164000,1668149000,160702000,1014321000,243646000,1257967000,0.0,1554000.0,30909000,1471610000,119164000,3139759000,76458000,412770000,0.0,0.0,190284000,1023096000,0.0,0.0,25986000,2058000.0,797893000,190284000,1820989000,535000.0,1420271000,0.0,0.0,1318770000,1820989000,0.0,825049000,652400000,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/0001558370-18-005803-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/mgln-20180630x10q.htm
