,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OMI,2020-11-03,2020-11-02 18:13:37,Q3,77256000,0.0,77256000,688884000,1095410000,235983000,2097533000,0.0,390395000,251615000,642010000,0.0,0.0,112911000,1199582000,235983000,3297115000,946116000,0.0,0.0,0.0,412483000,1430005000,1099645000,0.0,75009000,121096000,1415775000,412483000,2845780000,127432000,116465000,-273403000,0.0,451335000,2845780000,0.0,1219670000,1022389000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/0000075252-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/omi-20200930.htm
0,2020-06-30,OMI,2020-08-05,2020-08-04 17:33:13,Q2,101276000,0.0,101276000,633647000,1040861000,175244000,1951028000,0.0,391670000,262539000,654209000,0.0,0.0,93316000,1186758000,175244000,3137786000,824131000,0.0,0.0,0.0,317658000,1196234000,1269854000,0.0,41430000,117306000,1546390000,317658000,2742624000,127474000,70540000,-264169000,0.0,395162000,2742624000,0.0,1387654000,1168578000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/0000075252-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/omi-20200630.htm
0,2020-03-31,OMI,2020-05-06 00:00:00,2020-05-06 16:29:13,Q1,92315000,0.0,92315000,667607000,1108844000,151635000,2519811000,0.0,388000000,271513000,659513000,0.0,0.0,100473000,1195059000,151635000,3714870000,891542000,0.0,0.0,0.0,613410000,1549674000,1484340000,0.0,42962000,112175000,1748858000,613410000,3298532000,125770000,126323000,-254054000,0.0,416338000,3298532000,0.0,1593721000,1392025000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/0000075252-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/omi3312020-10q.htm
0,2019-12-31,OMI,2020-03-04 00:00:00,2020-03-04 16:54:20,Q4,67030000,0.0,67030000,674706000,1146192000,79372000,2407283000,0.0,393181000,285018000,678199000,0.0,0.0,99956000,1235801000,79372000,3643084000,808035000,0.0,0.0,0.0,554540000,1416159000,1508415000,0.0,40550000,98726000,1764771000,554540000,3180930000,125686000,137774000,-245718000,0.0,462154000,3180930000,0.0,1625495000,1441385000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm
0,2019-09-30,OMI,2019-11-06 00:00:00,2019-11-06 16:45:17,Q3,96803000,0.0,96803000,741670000,1153079000,259708000,2251260000,0.0,398065000,299874000,697939000,0.0,0.0,120542000,1437159000,259708000,3688419000,873743000,0.0,0.0,0.0,359965000,1295789000,1553991000,0.0,50553000,97950000,1901352000,359965000,3197141000,125724000,176914000,-309259000,0.0,491278000,3197141000,0.0,1752849000,1457188000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/0000075252-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/omi9302019-10q.htm
0,2019-06-30,OMI,2019-08-07,2019-08-07 16:26:02,Q2,91339000,0.0,91339000,843343000,1237713000,302234000,2474629000,0.0,407651000,311027000,718678000,0.0,0.0,106632000,1421442000,302234000,3896071000,1039074000,0.0,0.0,0.0,384040000,1470398000,1624692000,0.0,49507000,92788000,1928772000,384040000,3399170000,125928000,175865000,-297297000,0.0,496901000,3399170000,0.0,1786477000,1533353000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm
0,2019-03-31,OMI,2019-05-07 00:00:00,2019-05-07 17:08:30,Q1,75239000,0.0,75239000,843384000,1210558000,336065000,2465246000,0.0,413235000,311254000,724489000,0.0,0.0,109294000,1417118000,336065000,3882364000,990688000,0.0,0.0,0.0,377989000,1409676000,1685135000,0.0,42144000,87867000,1970849000,377989000,3380525000,125872000,186455000,-283804000,0.0,501839000,3380525000,0.0,1840838000,1609896000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/0000075252-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/omi3312019-10q.htm
0,2018-12-31,OMI,2019-03-06 00:00:00,2019-03-06 09:06:22,Q4,103367000,0.0,103367000,823418000,1290103000,321690000,2538578000,0.0,414122000,321764000,735886000,0.0,0.0,112601000,1235210000,321690000,3773788000,1109589000,0.0,0.0,0.0,314219000,1472011000,1650582000,0.0,50852000,81924000,1783358000,314219000,3255369000,124588000,200670000,-270105000,0.0,518419000,3255369000,0.0,1650582000,1547215000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm
0,2018-09-30,OMI,2018-11-05 00:00:00,2018-11-05 16:46:28,Q3,124890000,0.0,124890000,870187000,1203838000,293993000,2492908000,0.0,761173000,332172000,1093345000,0.0,0.0,102318000,1539373000,293993000,4032281000,1107541000,0.0,0.0,0.0,301800000,1456745000,1640455000,0.0,66445000,76223000,1783123000,301800000,3239868000,124538000,467126000,-259730000,0.0,792413000,3239868000,0.0,1640455000,1515565000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/0000075252-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/omi9302018-10q.htm
0,2018-06-30,OMI,2018-08-08 00:00:00,2018-08-08 17:19:15,Q2,118188000,0.0,118188000,856673000,1220115000,320206000,2515182000,0.0,742538000,342542000,1085080000,0.0,0.0,98808000,1527949000,320206000,4043131000,1067553000,0.0,0.0,0.0,315842000,1420761000,1669478000,0.0,66466000,84218000,1820162000,315842000,3240923000,124681000,483846000,-231070000,0.0,802208000,3240923000,0.0,1669478000,1551290000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/0000075252-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/omi6302018-10q.htm
