,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALDX,2020-11-05,2020-11-05 16:04:14,Q3,71175507,0.0,71175507,0.0,0.0,17017273,88192780,79455.0,0.0,0.0,0.0,0.0,0.0,0.0,79455.0,52195.0,88324430,123900.0,58720.0,0.0,0.0,6278052.0,6460672.0,12693311,0.0,0.0,0.0,12693311,0.0,19153983,38632.0,0.0,0.0,69131815,69170447,88324430,0.0,12693311,-58482196,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/0001564590-20-051290-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/aldx-10q_20200930.htm
0,2020-06-30,ALDX,2020-08-06,2020-08-06 16:05:42,Q2,60688830,5500980.0,66189810,0.0,0.0,5232720.0,71422530,204770.0,0.0,0.0,0.0,5500975.0,0.0,0.0,204770.0,0.0,71627300,216690.0,116124.0,0.0,0.0,4587636.0,4920450.0,13917180,0.0,0.0,0.0,13917180,0.0,18837630,33000.0,-216750380,9500.0,4750.0,52789670,71627300,5500980.0,14811220,-45877610,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/0001564590-20-037714-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/aldx-10q_20200630.htm
0,2020-03-31,ALDX,2020-05-07,2020-05-07 16:28:00,Q1,38542970,22833580,61376550,0.0,0.0,1375130.0,62751680,277420.0,0.0,0.0,0.0,22833583,0.0,0.0,277420.0,0.0,63029100,1072900.0,172241.0,0.0,0.0,3641724.0,4886860.0,14669720,0.0,0.0,0.0,14669720,0.0,19556580,29510.0,-209230160,115180.0,57590.0,43472520,63029100,22833580,14669720,-23873250,https://www.sec.gov/Archives/edgar/data/1341235/000156459020022912/0001564590-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020022912/aldx-10q_20200331.htm
0,2019-12-31,ALDX,2020-03-12,2020-03-12 16:31:30,Q4,44425830,28938550,73364380,0.0,0.0,1804450.0,75168830,349460.0,0.0,0.0,0.0,28938545000000,0.0,0.0,349450.0,0.0,75518280,808300.0,226328000000,0.0,0.0,11873122000000,12907750,14528210,0.0,0.0,0.0,14528210,0.0,27435960,28660.0,-199362000,11740.0,5870.0,48082320,75518280,28938550,14528210,-29897620,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/0001564590-20-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/aldx-10k_20191231.htm
0,2019-09-30,ALDX,2019-11-07,2019-11-07 16:53:05,Q3,51604200,24567070,76171280,0.0,0.0,849080.0,77020360,420640.0,0.0,0.0,0.0,24567074,0.0,0.0,420640.0,0.0,77441000,572360.0,218953.0,0.0,0.0,11324963,12116280,14386710,0.0,0.0,58720.0,14445430,58720.0,26561710,27150.0,-186201380,11540.0,5770.0,50879290,77441000,24567070,14386710,-37217490,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/0001564590-19-041846-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/aldx-10q_20190930.htm
0,2019-06-30,ALDX,2019-08-09,2019-08-09 08:01:24,Q2,39399560,30057410,69456970,0.0,0.0,3398930.0,72855900,490660.0,0.0,0.0,0.0,30057408,0.0,492450.0,983110.0,492450.0,73839010,2773990.0,211744.0,0.0,0.0,3403789.0,6389520.0,0.0,0.0,0.0,116120.0,116120.0,116120.0,6505640.0,26990.0,-167486360,26900.0,13450.0,67333370,73839010,30057410,492448.0,-39399560,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/0001564590-19-031031-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/aldx-10q_20190630.htm
0,2019-03-31,ALDX,2019-05-10,2019-05-10 16:11:50,Q1,44297560,37826640,82124190,0.0,0.0,4872070.0,86996260,593830.0,0.0,0.0,0.0,37826635,0.0,538040.0,1131860.0,538040.0,88128120,4013360.0,221112.0,0.0,0.0,5257071.0,9491550.0,0.0,0.0,0.0,156810.0,156800.0,156810.0,9648350.0,26910.0,-154159200,13620.0,6810.0,78479770,88128120,37826640,538038.0,-44297560,https://www.sec.gov/Archives/edgar/data/1341235/000156459019018542/0001564590-19-018542-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019018542/aldx-10q_20190331.htm
0,2018-12-31,ALDX,2019-03-08,2019-03-08 16:06:28,Q4,47357470,46242220,93599690,0.0,0.0,1169600.0,94769290,235230.0,0.0,0.0,0.0,46242220000000,0.0,86640.0,321870.0,86640.0,95091160,3051680.0,0.0,0.0,0.0,5421498000000,8473180.0,0.0,0.0,0.0,0.0,0.0,0.0,8473180.0,26240.0,-138535170,-18440.0,-9220.0,86617980,95091160,46242220,0.0,-47357470,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/0001564590-19-006997-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/aldx-10k_20181231.htm
0,2018-09-30,ALDX,2018-11-14,2018-11-14 17:18:53,Q3,18008650,17133930,35142580,0.0,0.0,1702530.0,36845110,243480.0,0.0,0.0,0.0,17133925000000,0.0,43000.0,286480.0,43000.0,37131590,3442370.0,0.0,0.0,0.0,4211315000000,7653690.0,882840.0,0.0,0.0,0.0,882840.0,0.0,8536530.0,20990.0,-127901980,-10400.0,-5200.0,28595070,37131590,17133930,1348120.0,-16660530,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/0001193125-18-326837-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/d623698d10q.htm
0,2018-06-30,ALDX,2018-08-09,2018-08-09 16:17:17,Q2,24610000,17070000,41680000,0.0,0.0,1390000.0,43070000,210000.0,0.0,0.0,0.0,17072720000000,0.0,0.0,220000.0,0.0,43290000,800000.0,0.0,0.0,0.0,4508029000000,5310000.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,6310000.0,20000.0,-117090000,-2559000000,36962314000000,36980000,43290000,17070000,1340000.0,-23270000,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/0001193125-18-244346-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/d921331d10q.htm
