,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KMPH,2020-10-30,2020-10-29 19:15:05,Q3,5267000.0,0.0,5267000.0,2202000.0,0.0,675000.0,8144000.0,1079000.0,0.0,0.0,0.0,0.0,0.0,1981000.0,3060000.0,1981000.0,11204000,4347000.0,318000.0,0.0,0.0,66133000,70798000,781000.0,0.0,0.0,95000.0,876000.0,1857000.0,73531000,7000.0,-253618000,0.0,191284000,-62327000,11204000,0.0,1099000.0,-4168000.0,https://www.sec.gov/Archives/edgar/data/1434647/000143774920022028/0001437749-20-022028-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920022028/kmph20200930_10q.htm
0,2020-06-30,KMPH,2020-08-12,2020-08-12 17:12:37,Q2,6369000.0,0.0,6369000.0,2093000.0,0.0,603000.0,9065000.0,2550000.0,0.0,0.0,0.0,0.0,0.0,713000.0,3263000.0,713000.0,12328000,4729000.0,309000.0,0.0,0.0,67511000,72549000,828000.0,0.0,0.0,1814000.0,2642000.0,1814000.0,75191000,7000.0,-250609000,-460000.0,0.0,-62863000,12328000,0.0,68339000,61970000,https://www.sec.gov/Archives/edgar/data/1434647/000143774920017682/0001437749-20-017682-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920017682/kmph20200630_10q.htm
0,2020-03-31,KMPH,2020-05-13,2020-05-13 16:49:11,Q1,2356000.0,0.0,2356000.0,2265000.0,0.0,890000.0,5511000.0,2661000.0,0.0,0.0,0.0,0.0,0.0,713000.0,3374000.0,713000.0,8885000.0,6415000.0,301000.0,0.0,0.0,68843000,75559000,108000.0,0.0,0.0,1893000.0,2001000.0,1893000.0,77560000,6000.0,-251468000,-429000.0,0.0,-68675000,8885000.0,0.0,68951000,66595000,https://www.sec.gov/Archives/edgar/data/1434647/000143774920010603/0001437749-20-010603-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920010603/kmph20200331_10q.htm
0,2019-12-31,KMPH,2020-02-28,2020-02-28 17:23:51,Q4,3217000.0,0.0,3217000.0,1865000.0,0.0,1552000.0,6634000.0,3008000.0,0.0,0.0,0.0,0.0,0.0,865000.0,3873000.0,1670000.0,10507000,4911000.0,284000.0,0.0,0.0,236000.0,5431000.0,77511000,0.0,540000.0,2021000.0,79532000,2021000.0,84963000,4000.0,-245714000,-398000.0,0.0,-74456000,10507000,0.0,77747000,74530000,https://www.sec.gov/Archives/edgar/data/1434647/000143774920003965/0001437749-20-003965-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920003965/kmph20191231_10k.htm
0,2019-09-30,KMPH,2019-11-14,2019-11-14 17:27:39,Q3,6518000.0,0.0,6518000.0,1638000.0,0.0,528000.0,8684000.0,3190000.0,0.0,0.0,0.0,0.0,0.0,1016000.0,4206000.0,1016000.0,12890000,3095000.0,369000.0,0.0,0.0,6945000.0,10409000,70780000,0.0,0.0,2321000.0,73101000,2321000.0,83510000,3000.0,-239677000,-368000.0,0.0,-70620000,12890000,0.0,77725000,71207000,https://www.sec.gov/Archives/edgar/data/1434647/000143774919022963/0001437749-19-022963-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919022963/kmph20190930_10q.htm
0,2019-06-30,KMPH,2019-08-13,2019-08-13 17:17:33,Q2,7308000.0,0.0,7308000.0,0.0,0.0,1332000.0,8640000.0,3331000.0,0.0,0.0,0.0,0.0,0.0,1038000.0,4369000.0,1038000.0,13009000,7862000.0,394000.0,0.0,0.0,6719000.0,14975000,75835000,0.0,0.0,3746000.0,79581000,3746000.0,94556000,3000.0,-242740000,-337000.0,0.0,-81547000,13009000,0.0,82554000,75246000,https://www.sec.gov/Archives/edgar/data/1434647/000143774919016596/0001437749-19-016596-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919016596/kmph20190630_10q.htm
0,2019-03-31,KMPH,2019-05-14,2019-05-14 17:32:11,Q1,13438000,0.0,13438000,0.0,0.0,1873000.0,15311000,3473000.0,0.0,0.0,0.0,0.0,0.0,1083000.0,4556000.0,1083000.0,19867000,8178000.0,395000.0,0.0,0.0,11000.0,15172000,75714000,0.0,0.0,3817000.0,79531000,3817000.0,94703000,3000.0,-233483000,-306000.0,0.0,-74836000,19867000,0.0,82302000,68864000,https://www.sec.gov/Archives/edgar/data/1434647/000143774919009870/0001437749-19-009870-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919009870/kmph20190331_10q.htm
0,2018-12-31,KMPH,2019-03-01,2019-03-01 16:54:16,Q4,18409000,3260000.0,21669000,0.0,0.0,2052000.0,23721000,1753000.0,0.0,0.0,0.0,3260000.0,0.0,1272000.0,3025000.0,1272000.0,26746000,8342000.0,214000.0,0.0,0.0,0.0,12004000,78501000,0.0,396000.0,2807000.0,81308000,2807000.0,93312000,3000.0,-221192000,0.0,0.0,-66566000,26746000,3260000.0,82048000,63639000,https://www.sec.gov/Archives/edgar/data/1434647/000143774919003789/0001437749-19-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919003789/kmph20181231_10k.htm
0,2018-09-30,KMPH,2018-11-09,2018-11-09 17:16:14,Q3,1788000.0,11239000,13027000,0.0,0.0,3710000.0,16737000,1817000.0,0.0,0.0,0.0,11239.0,0.0,183000.0,2000000.0,183000.0,18737000,14677.0,210.0,0.0,0.0,3436.0,18323000,87622000,0.0,451000.0,8137000.0,95759000,8137000.0,114082000,2000.0,-216009000,0.0,0.0,-95345000,18737000,11239000,91165000,89377000,https://www.sec.gov/Archives/edgar/data/1434647/000143774918020328/0001437749-18-020328-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774918020328/kmph20180930_10q.htm
0,2018-06-30,KMPH,2018-08-10,2018-08-10 16:09:38,Q2,16500000,11700000,28200000,0.0,0.0,2700000.0,30900000,1800000.0,0.0,0.0,0.0,11702.0,0.0,1300000.0,3100000.0,2400000.0,34000000,13967.0,190.0,0.0,0.0,100000.0,17600000,87300000,0.0,466000.0,12600000,99900000,12600000,117500000,2.0,-200900000,0.0,0.0,-83500000,34000000,11700000,90800000,74300000,https://www.sec.gov/Archives/edgar/data/1434647/000143774918015224/0001437749-18-015224-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774918015224/kmph20180630_10q.htm
