,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MYGN,2020-11-09,2020-11-09 08:04:04,Q1,118300000,42100000,160400000,87100000,26600000,0.0,394500000,0.0,328300000,590900000,919200000,0.0,0.0,1200000.0,1050000000,0.0,1444500000,19100000,42100000,0.0,32300000,3300000.0,133700000,224600000,0.0,112700000,10700000,401500000,3300000.0,535200000,800000.0,-189100000,-110000000,0.0,909300000,535200000,0.0,291700000,106300000,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/0001628280-20-016036-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/mygn-20200930.htm
0,2020-06-30,MYGN,2020-08-13,2020-08-13 16:07:08,Q4,163700000,54100000,217800000,71000000,29100000,0.0,331700000,0.0,327600000,605300000,932900000,0.0,0.0,0.0,1072900000,0.0,1404600000,21700000,54100000,0.0,32800000,3100000.0,147000000,224400000,0.0,50100000,8000000.0,339400000,3100000.0,486400000,700000.0,-173900000,-106900000,0.0,918200000,486400000,0.0,294800000,60700000,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/0001564590-20-040011-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/mygn-10k_20200630.htm
0,2020-03-31,MYGN,2020-05-06 00:00:00,2020-05-05 21:58:50,Q3,121000000,60500000,181500000,105000000,30800000,0.0,355200000,0.0,327100000,620100000,947200000,0.0,0.0,0.0,1091600000,0.0,1446700000,30300000,60500000,0.0,3800000.0,3100000.0,113200000,225200000,0.0,81600000,3600000.0,366300000,3100000.0,479500000,700000.0,-118500000,-105200000,0.0,967200000,479500000,0.0,294000000,104200000,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/0001564590-20-021496-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/mygn-10q_20200331.htm
0,2019-12-31,MYGN,2020-02-07 00:00:00,2020-02-06 19:08:08,Q2,81200000,60400000,141600000,121800000,28100000,0.0,365300000,0.0,408100000,653500000,1061600000,0.0,0.0,0.0,1213000000,0.0,1578300000,21000000,60400000,0.0,3600000.0,13900000,112400000,225100000,0.0,97900000,6900000.0,388600000,13900000,501000000,700000.0,-3300000.0,-107300000,0.0,1077200000,501000000,0.0,296600000,143900000,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/0001564590-20-003770-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/mygn-10q_20191231.htm
0,2019-09-30,MYGN,2019-11-06 00:00:00,2019-11-05 18:07:52,Q1,89900000,52700000,142600000,121800000,28100000,0.0,329500000,0.0,416100000,667800000,1083900000,0.0,0.0,0.0,1261700000,0.0,1591200000,24000000,52700000,0.0,2100000.0,3300000.0,115400000,225000000,0.0,99000000,7900000.0,401300000,3300000.0,516700000,700000.0,5000000.0,-112000000,0.0,1074500000,516700000,0.0,300600000,135100000,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/0001564590-19-040522-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/mygn-10q_20190930.htm
0,2019-06-30,MYGN,2019-08-13 00:00:00,2019-08-13 17:14:06,Q4,93200000,43700000,136900000,138600000,31400000,0.0,348600000,0.0,417200000,684700000,1101900000,0.0,0.0,0.0,1214100000,0.0,1562700000,33300000,43700000,0.0,2200000.0,3400000.0,117800000,233500000,0.0,104300000,11400000,356000000,3400000.0,473800000,700000.0,25600000,-111900000,0.0,1088900000,473800000,0.0,233500000,140300000,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/0001564590-19-031849-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/mygn-10k_20190630.htm
0,2019-03-31,MYGN,2019-05-08 00:00:00,2019-05-07 17:59:08,Q3,84900000,64800000,149700000,147000000,31900000,0.0,342900000,0.0,415900000,699500000,1115400000,0.0,0.0,0.0,1214400000,0.0,1557300000,24100000,64800000,0.0,2300000.0,3700000.0,108900000,263400000,0.0,85700000,11500000,366700000,3700000.0,475600000,700000.0,29800000,-109100000,0.0,1081800000,475600000,0.0,263400000,178500000,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/0001564590-19-016662-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/mygn-10q_20190331.htm
0,2018-12-31,MYGN,2019-02-06 00:00:00,2019-02-05 18:36:54,Q2,90600000,74800000,165400000,122500000,33300000,0.0,336800000,0.0,413200000,717600000,1130800000,0.0,0.0,0.0,1219800000,0.0,1556600000,31900000,74800000,0.0,2400000.0,5300000.0,113300000,273300000,0.0,88900000,10900000,379200000,5300000.0,492500000,700000.0,22900000,-106300000,0.0,1064200000,492500000,0.0,273300000,182700000,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/0001564590-19-002040-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/mygn-10q_20181231.htm
0,2018-09-30,MYGN,2018-11-07 00:00:00,2018-11-06 17:56:15,Q1,93300000,74200000,167500000,123400000,35900000,0.0,341900000,0.0,413300000,734200000,1147500000,0.0,0.0,0.0,1231700000,0.0,1573600000,23800000,74200000,0.0,2500000.0,5300000.0,108000000,258000000,0.0,89500000,9800000.0,363400000,5300000.0,471400000,700000.0,53400000,-104500000,0.0,1102200000,471400000,0.0,258000000,164700000,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/0001564590-18-027565-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/mygn-10q_20180930.htm
0,2018-06-30,MYGN,2018-08-24 00:00:00,2018-08-24 17:12:07,Q4,110900000,69700000,180600000,102100000,34300000,0.0,326400000,0.0,318600000,455200000,773800000,0.0,0.0,0.0,847700000,0.0,1174100000,26000000,69700000,0.0,2600000.0,5300000.0,102200000,9300000.0,0.0,82200000,9500000.0,107000000,5300000.0,209200000,700000.0,52900000,-113900000,0.0,964900000,209200000,0.0,9300000.0,-101600000,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/0001564590-18-022312-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/mygn-10k_20180630.htm
