,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GERN,2020-11-05,2020-11-05 16:03:07,Q3,44956000,182667000,227623000,0.0,0.0,4238000.0,231861000,689000.0,0.0,0.0,0.0,182667000,0.0,0.0,183356000,0.0,415217000,3739000.0,4922000.0,0.0,0.0,15493000,24154000,4922000.0,0.0,0.0,0.0,4922000.0,0.0,52961000,310000.0,0.0,170000.0,232352000,232832000,415217000,365334000,9844000.0,-35112000,https://www.sec.gov/Archives/edgar/data/886744/000156459020051288/0001564590-20-051288-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020051288/gern-10q_20200930.htm
0,2020-06-30,GERN,2020-08-06,2020-08-06 16:04:00,Q2,22865000,195881000,218746000,822000.0,0.0,1175000.0,220743000,6226000.0,0.0,0.0,0.0,46223000,0.0,1622000.0,54071000,1985000.0,274814000,3797000.0,4991000.0,0.0,0.0,10354000,19142000,4991000.0,0.0,0.0,4991000.0,4991000.0,4991000.0,24133000,310000.0,-1112191000,378000.0,189000.0,250681000,274814000,242104000,9982000.0,-22865000,https://www.sec.gov/Archives/edgar/data/886744/000156459020037713/0001564590-20-037713-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020037713/gern-10q_20200630.htm
0,2020-03-31,GERN,2020-05-28,2020-05-28 16:05:59,Q1,20294000,111822000,132116000,701000.0,0.0,1338000.0,134155000,6576000.0,0.0,0.0,0.0,1029000.0,0.0,1129000.0,8734000.0,1399000.0,142889000,3376000.0,5159000.0,0.0,0.0,1000.0,16916000,5159000.0,0.0,0.0,5159000.0,5159000.0,5159000.0,22075000,200000.0,-1096367000,-248000.0,-124000.0,120814000,142889000,112851000,10318000,-20294000,https://www.sec.gov/Archives/edgar/data/886744/000156459020027307/0001564590-20-027307-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020027307/gern-10q_20200331.htm
0,2019-12-31,GERN,2020-03-12,2020-03-12 16:05:10,Q4,13644000,125681000,139325000,802000.0,0.0,1481000.0,141608000,2905000.0,0.0,0.0,0.0,19651000,0.0,1353000.0,23909000,1623000.0,165517000,1181000.0,2200000.0,17700000,0.0,14269000,28162000,2200000.0,0.0,600000.0,2200000.0,2200000.0,2200000.0,30362000,200000.0,-1080012000,264000.0,132000.0,135155000,165517000,145332000,4400000.0,-13644000,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/0001564590-20-010449-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/gern-10k_20191231.htm
0,2019-09-30,GERN,2019-11-06,2019-11-06 16:06:37,Q3,20751000,117860000,138611000,795000.0,0.0,2715000.0,142121000,697000.0,0.0,0.0,0.0,20404000,0.0,1032000.0,22133000,1302000.0,164254000,2031000.0,0.0,0.0,0.0,1208000.0,11862000,0.0,0.0,0.0,0.0,0.0,0.0,11862000,193000.0,-1050942000,478000.0,239000.0,152392000,164254000,138264000,0.0,-20751000,https://www.sec.gov/Archives/edgar/data/886744/000156459019041003/0001564590-19-041003-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019041003/gern-10q_20190930.htm
0,2019-06-30,GERN,2019-08-01,2019-08-01 16:07:06,Q2,17710000,134778000,152488000,838000.0,0.0,1436000.0,154762000,502000.0,0.0,0.0,0.0,9497000.0,0.0,1464000.0,11463000,1734000.0,166225000,1210000.0,0.0,0.0,0.0,1576000.0,9181000.0,0.0,0.0,0.0,0.0,0.0,0.0,9181000.0,187000.0,-1035762000,562000.0,281000.0,157044000,166225000,144275000,0.0,-17710000,https://www.sec.gov/Archives/edgar/data/886744/000156459019027946/0001564590-19-027946-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019027946/gern-10q_20190630.htm
0,2019-03-31,GERN,2019-05-02,2019-05-02 16:06:25,Q1,6800000.0,145180000,151980000,976000.0,0.0,2993000.0,155949000,660000.0,0.0,0.0,0.0,17871000,0.0,1186000.0,19717000,1456000.0,175666000,913000.0,0.0,0.0,0.0,2071000.0,6253000.0,0.0,0.0,0.0,0.0,0.0,0.0,6253000.0,186000.0,-1021523000,198000.0,99000.0,169413000,175666000,163051000,0.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/886744/000156459019015326/0001564590-19-015326-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019015326/gern-10q_20190331.htm
0,2018-12-31,GERN,2019-03-07,2019-03-07 16:02:19,Q4,10575000,152714000,163289000,1168000.0,0.0,1601000.0,166058000,59000.0,0.0,0.0,0.0,18582000,0.0,585000.0,19226000,854000.0,185284000,982000.0,0.0,16400000,0.0,2610000.0,7551000.0,0.0,0.0,0.0,0.0,0.0,0.0,7551000.0,186000.0,-1011464000,-366000.0,-183000.0,177733000,185284000,171296000,0.0,-10575000,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/0001564590-19-006759-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/gern-10k_20181231.htm
0,2018-09-30,GERN,2018-11-01,2018-11-01 16:01:33,Q3,12729000,153622000,166351000,778000.0,0.0,1745000.0,168874000,66000.0,0.0,0.0,0.0,18143000,0.0,851000.0,19060000,1120000.0,187934000,190000.0,0.0,0.0,0.0,4277000.0,4467000.0,0.0,0.0,0.0,0.0,0.0,0.0,4467000.0,186000.0,-1004164000,-224000.0,-112000.0,183467000,187934000,171765000,0.0,-12729000,https://www.sec.gov/Archives/edgar/data/886744/000156459018026208/0001564590-18-026208-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459018026208/gern-10q_20180930.htm
0,2018-06-30,GERN,2018-07-31,2018-07-31 16:03:36,Q2,19100000,141800000,160900000,800000.0,0.0,600000.0,162300000,100000.0,0.0,0.0,0.0,20300000,0.0,700000.0,21000000,1000000.0,183300000,500000.0,0.0,0.0,0.0,4447000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,200000.0,-998600000,-200000.0,-100000.0,178400000,183300000,162100000,0.0,-19100000,https://www.sec.gov/Archives/edgar/data/886744/000156459018018101/0001564590-18-018101-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459018018101/gern-10q_20180630.htm
