,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PDSB,2020-08-13,2020-08-13 16:36:24,Q2,16934495,0.0,16934495,0.0,0.0,0.0,19441141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652078.0,0.0,20093219,1092527.0,0.0,0.0,0.0,126862.0,2526404.0,0.0,0.0,0.0,0.0,552326.0,126862.0,3078730.0,5064.0,-35852457,0.0,0.0,17014489,3078730.0,0.0,664983.0,-16934500,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/0001140361-20-018339-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/brhc10014377_10q.htm
0,2020-03-31,PDSB,2020-05-13,2020-05-13 06:31:19,Q1,21037806,0.0,21037806,0.0,0.0,0.0,23917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17149.0,0.0,23934333,2556703.0,0.0,0.0,0.0,269887.0,4046781.0,0.0,0.0,0.0,0.0,0.0,269887.0,4046781.0,5064.0,-32923113,0.0,0.0,19887552,4046781.0,0.0,0.0,-21037810,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/0001140361-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/form10q.htm
0,2019-12-31,PDSB,2020-03-27,2020-03-27 17:27:37,Q4,12161739,0.0,12161739,0.0,0.0,0.0,14470201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051.0,0.0,14491252,1197720.0,0.0,0.0,0.0,498185.0,2793545.0,0.0,0.0,0.0,0.0,0.0,498185.0,2793545.0,1742.0,-28937705,-94369.0,0.0,11697707,2793545.0,0.0,0.0,-12161740,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/0001140361-20-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm
0,2019-09-30,PDSB,2019-11-07,2019-11-07 06:31:44,Q3,17406608,0.0,17406608,0.0,0.0,0.0,18133567,0.0,0.0,1223000.0,1223000.0,0.0,0.0,0.0,1249929.0,0.0,19383496,1488961.0,0.0,0.0,0.0,858332.0,3643899.0,0.0,0.0,157000.0,0.0,157000.0,858332.0,3800899.0,1742.0,-23833937,0.0,0.0,15582597,3800899.0,0.0,0.0,-17406610,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/0001140361-19-019968-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/form10q.htm
0,2019-06-30,PDSB,2019-08-01,2019-08-01 06:31:26,Q2,21734152,0.0,21734152,0.0,0.0,0.0,22832995,0.0,0.0,1223000.0,1223000.0,0.0,0.0,145470.0,2971351.0,0.0,25804346,1853306.0,0.0,0.0,0.0,1283875.0,4267453.0,0.0,0.0,157000.0,0.0,931278.0,1283875.0,5198731.0,1709.0,-18082327,0.0,0.0,20605615,5198731.0,0.0,1266364.0,-21734150,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/0001140361-19-013922-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/form10q.htm
0,2019-03-31,PDSB,2019-05-14,2019-05-14 17:28:03,Q1,26592845,0.0,26592845,0.0,0.0,0.0,27906776,0.0,0.0,1223000.0,1223000.0,0.0,0.0,155670.0,3138962.0,0.0,31045738,2665266.0,0.0,0.0,0.0,1948596.0,5538124.0,0.0,0.0,157000.0,902972.0,1059972.0,1948596.0,6598096.0,1707.0,-14196476,0.0,0.0,24447642,6598096.0,0.0,1380272.0,-26592850,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/0001140361-19-009128-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/form10q.htm
0,2018-12-31,PDSB,2019-02-21,2019-02-21 16:16:35,Q4,34645549,0.0,34645549,0.0,0.0,0.0,35651138,0.0,0.0,0.0,0.0,0.0,0.0,142870.0,569822.0,0.0,36220960,399447.0,0.0,0.0,0.0,5563186.0,6381752.0,0.0,0.0,0.0,0.0,0.0,5563186.0,6381752.0,10591.0,-192816365,-451664.0,0.0,29839208,6381752.0,0.0,0.0,-34645550,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/0001140361-19-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm
0,2018-09-30,PDSB,2018-11-01,2018-11-01 06:46:25,Q3,36814899,0.0,36814899,0.0,0.0,0.0,37062081,0.0,0.0,0.0,0.0,0.0,0.0,142870.0,611040.0,0.0,37673121,590694.0,0.0,0.0,0.0,5179722.0,6688287.0,0.0,0.0,0.0,0.0,0.0,5179722.0,6688287.0,10551.0,-189731265,0.0,0.0,30984834,6688287.0,0.0,0.0,-36814900,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/0001140361-18-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/form10q.htm
0,2018-06-30,PDSB,2018-08-01,2018-08-01 06:47:07,Q2,45978737,0.0,45978737,0.0,0.0,0.0,46559016,0.0,0.0,0.0,0.0,0.0,0.0,142870.0,653333.0,0.0,47212349,1723204.0,0.0,0.0,0.0,6121781.0,13869512,0.0,0.0,0.0,0.0,0.0,6121781.0,13869512,10551.0,-185466094,0.0,0.0,33342837,13869512,0.0,0.0,-46000000,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/0001140361-18-034641-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/form10q.htm
0,2018-03-31,PDSB,2018-05-01,2018-05-01 06:46:44,Q1,74996609,0.0,74996609,0.0,0.0,0.0,75913674,0.0,0.0,0.0,0.0,0.0,0.0,142870.0,695627.0,0.0,76609301,2957284.0,0.0,0.0,0.0,0.0,32330165,0.0,0.0,0.0,0.0,0.0,0.0,32330165,10524.0,-172788462,0.0,0.0,44279136,32330165,0.0,20900000,-54100000,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/0001140361-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/form10q.htm
