,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNDM,2020-11-05,2020-11-05 16:15:45,Q3,129481000,335041000,464522000,52104000,70644000,5023000.0,592293000,49320000,0.0,0.0,0.0,0.0,0.0,0.0,49320000,31375000,672988000,20499000,0.0,0.0,5210000.0,79797000,105506000,0.0,0.0,0.0,23925000,23925000,0.0,346444000,17404000,0.0,190000.0,308950000,326544000,672988000,335041000,0.0,-129481000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/0001438133-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/tndm-20200930.htm
0,2020-06-30,TNDM,2020-07-30,2020-07-30 18:45:49,Q2,222479000,203806000,426285000,45031000,62263000,6100000.0,539679000,65938000,0.0,0.0,0.0,0.0,0.0,10622000,76560000,10622000,616239000,16371000,0.0,0.0,4642000.0,58336000,114307000,195344000,0.0,0.0,38884000,234228000,38884000,348535000,61000.0,-666802000,86000.0,43000.0,267704000,616239000,203806000,195344000,-27135000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/0001438133-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/tndm-20200630x10q.htm
0,2020-03-31,TNDM,2020-04-30 00:00:00,2020-04-30 16:11:03,Q1,74485000,85723000,160208000,53962000,60469000,6234000.0,280873000,60640000,0.0,0.0,0.0,0.0,0.0,1814000.0,62454000,1814000.0,343327000,21783000,0.0,0.0,4377000.0,41589000,99647000,0.0,0.0,0.0,36504000,36504000,36504000,136151000,60000.0,-639695000,-490000.0,-245000.0,207176000,343327000,85723000,0.0,-74485000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/0001438133-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/tndm-20200331x10q.htm
0,2019-12-31,TNDM,2020-02-24 00:00:00,2020-02-24 16:11:52,Q4,51175000,125283000,176458000,46585000,49073000,4025000.0,276141000,48484000,0.0,777000.0,777000.0,0.0,0.0,708000.0,49969000,708000.0,326110000,17745000,0.0,6580000.0,3869000.0,38997000,99396000,0.0,5700000.0,6596000.0,31735000,31735000,31735000,131131000,59000.0,-624828000,244000.0,122000.0,194979000,326110000,125283000,0.0,-51175000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/0001438133-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/tndm-20191231x10k.htm
0,2019-09-30,TNDM,2019-11-04 00:00:00,2019-11-04 16:16:01,Q3,46060000,110887000,156947000,45325000,40732000,3594000.0,246598000,44649000,0.0,885000.0,885000.0,0.0,0.0,515000.0,46049000,515000.0,292647000,16314000,0.0,0.0,8187000.0,41816000,100266000,0.0,0.0,0.0,25387000,25387000,25387000,125653000,59000.0,-627480000,182000.0,91000.0,166994000,292647000,110887000,0.0,-46060000,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/0001438133-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/tndm-20190930x10q.htm
0,2019-06-30,TNDM,2019-08-01 00:00:00,2019-08-01 16:10:52,Q2,38157000,93231000,131388000,48438000,27341000,5989000.0,213156000,40415000,0.0,967000.0,967000.0,0.0,0.0,543000.0,41925000,543000.0,255081000,9268000.0,0.0,0.0,7139000.0,39923000,84214000,0.0,0.0,0.0,25522000,25522000,25522000,109736000,58000.0,-624579000,324000.0,162000.0,145345000,255081000,93231000,0.0,-38157000,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/0001438133-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/tndm-20190630x10q.htm
0,2019-03-31,TNDM,2019-04-30 00:00:00,2019-04-30 16:14:44,Q1,40445000,85159000,125604000,33027000,22826000,4571000.0,186028000,27269000,0.0,1048000.0,1048000.0,0.0,0.0,353000.0,28670000,353000.0,214698000,11206000,0.0,0.0,5460000.0,41348000,76680000,0.0,0.0,0.0,17056000,17056000,17056000,93736000,58000.0,-623067000,82000.0,41000.0,120962000,214698000,85159000,0.0,-40445000,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/0001564590-19-014282-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/tndm-10q_20190331.htm
0,2018-12-31,TNDM,2019-02-26 00:00:00,2019-02-26 16:17:01,Q4,41826000,87201000,129027000,35193000,19896000,3769000.0,187885000,17151000,0.0,1130000.0,1130000.0,0.0,0.0,128000.0,18409000,128000.0,206294000,6824000.0,0.0,8824000.0,4600000.0,31504000,66288000,0.0,3799000.0,0.0,8731000.0,8731000.0,8731000.0,75019000,57000.0,-600075000,-26000.0,-13000.0,131275000,206294000,87201000,0.0,-41826000,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/0001564590-19-004469-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/tndm-10k_20181231.htm
0,2018-09-30,TNDM,2018-11-01 00:00:00,2018-11-01 16:31:36,Q3,32327000,81254000,113581000,21689000,24366000,3035000.0,162671000,17582000,0.0,1212000.0,1212000.0,0.0,0.0,141000.0,18935000,141000.0,181606000,6198000.0,0.0,0.0,3703000.0,31192000,58550000,0.0,4028000.0,0.0,7627000.0,7627000.0,7627000.0,66177000,57000.0,-603763000,-26000.0,-13000.0,115429000,181606000,81254000,0.0,-32327000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/0001564590-18-026264-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/tndm-10q_20180930.htm
0,2018-06-30,TNDM,2018-07-30 00:00:00,2018-07-30 16:17:55,Q2,50500000,36000000,86500000,13900000,24900000,3000000.0,128300000,18200000,0.0,1300000.0,1300000.0,0.0,0.0,10100000,29700000,10100000,158000000,3600000.0,0.0,0.0,2964000.0,20900000,42500000,77100000,4250000.0,0.0,12400000,89500000,12400000,132000000,100000.0,-569500000,0.0,0.0,26000000,158000000,36000000,77100000,26600000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/0001564590-18-017895-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/tndm-10q_20180630.htm
