,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZTS,2020-11-05,2020-11-05 12:43:34,Q3,3654000000,0.0,3654000000,1012000000,1626000000,465000000,6757000000,0.0,2690000000,1794000000,4484000000,0.0,97000000,94000000,6968000000,465000000,13725000000,357000000,0.0,0.0,0.0,67000000,2400000000,6595000000,0.0,410000000,283000000,7718000000,67000000,10118000000,5000000.0,5526000000,-1894000000,0.0,3602000000,10118000000,0.0,7863000000,4042000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/0001555280-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/zts-20200930.htm
0,2020-06-30,ZTS,2020-08-06,2020-08-06 14:42:13,Q2,3353000000,0.0,3353000000,984000000,1584000000,364000000,6285000000,0.0,2629000000,1783000000,4412000000,0.0,88000000,92000000,6784000000,364000000,13069000000,335000000,0.0,0.0,0.0,65000000,1811000000,7194000000,0.0,395000000,271000000,8271000000,65000000,10082000000,5000000.0,5048000000,-1818000000,0.0,2982000000,10082000000,0.0,7850000000,4342000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/0001555280-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/zts-20200630.htm
0,2020-03-31,ZTS,2020-05-06,2020-05-06 12:46:37,Q1,1951000000,0.0,1951000000,965000000,1481000000,375000000,4772000000,0.0,2583000000,1821000000,4404000000,0.0,88000000,105000000,6756000000,375000000,11528000000,265000000,0.0,0.0,0.0,50000000,1721000000,5963000000,0.0,421000000,251000000,7054000000,50000000,8775000000,5000000.0,4764000000,-1769000000,0.0,2753000000,8775000000,0.0,6622000000,4512000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/0001555280-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/zts-20200331.htm
0,2019-12-31,ZTS,2020-02-13,2020-02-13 15:13:44,Q4,1932000000,0.0,1932000000,1086000000,1410000000,318000000,4748000000,0.0,2592000000,1890000000,4482000000,0.0,88000000,98000000,6797000000,318000000,11545000000,301000000,0.0,0.0,0.0,55000000,1806000000,5947000000,0.0,434000000,229000000,7031000000,55000000,8837000000,5000000.0,4427000000,-1737000000,0.0,2708000000,8837000000,0.0,6611000000,4515000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/0001555280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/zoetis-20191231x10kye.htm
0,2019-09-30,ZTS,2019-11-07,2019-11-07 12:51:29,Q3,1811000000,12000000,1823000000,1030000000,1439000000,322000000,4618000000,0.0,2550000000,1935000000,4485000000,0.0,72000000,91000000,6654000000,322000000,11272000000,284000000,12000000,0.0,0.0,48000000,1052000000,6447000000,0.0,473000000,198000000,7542000000,48000000,8594000000,5000000.0,4217000000,-1725000000,0.0,2678000000,8594000000,0.0,6616000000,4636000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/0001555280-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/a2019q3form10-q.htm
0,2019-08-06,ZTS,2019-08-06,2019-08-06 14:54:18,Q2,1755000000,0.0,1755000000,994000000,1404000000,331000000,4484000000,1739000000,2505000000,1916000000,4421000000,0.0,0.0,0.0,6160000000,342000000,10986000000,290000000,0.0,31000000,0.0,785000000,1075000000,6446000000,0.0,60000000,188000000,6694000000,0.0,8575000000,5000000.0,3788000000,-669000000,0.0,0.0,10986000000,0.0,6446000000,4691000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/0001555280-19-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/a2019q2form10-q.htm
0,2019-06-30,ZTS,,,Q2,1751000000,25000000,1776000000,994000000,1404000000,306000000,4484000000,0.0,2505000000,1916000000,4421000000,0.0,60000000,87000000,6502000000,306000000,10986000000,290000000,25000000,0.0,0.0,55000000,1075000000,6446000000,0.0,446000000,188000000,7500000000,55000000,8575000000,5000000.0,3788000000,-1685000000,0.0,2411000000,8575000000,0.0,6615000000,4695000000,,
0,2019-03-31,ZTS,2019-05-02,2019-05-02 12:54:43,Q1,1728000000,65000000,1793000000,970000000,1361000000,255000000,4379000000,0.0,2522000000,1989000000,4511000000,0.0,65000000,87000000,6504000000,255000000,10883000000,235000000,65000000,0.0,0.0,55000000,1082000000,6444000000,0.0,464000000,181000000,7484000000,55000000,8566000000,5000000.0,3495000000,-1642000000,0.0,2317000000,8566000000,0.0,6578000000,4716000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/0001555280-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/a2019q1form10-q.htm
0,2018-12-31,ZTS,2019-02-14,2019-02-14 17:08:33,Q4,1602000000,99000000,1701000000,1036000000,1391000000,271000000,4399000000,0.0,2519000000,2046000000,4565000000,0.0,61000000,94000000,6378000000,271000000,10777000000,313000000,99000000,0.0,0.0,34000000,1223000000,6443000000,0.0,474000000,187000000,7369000000,34000000,8592000000,5000000.0,3270000000,-1599000000,0.0,2185000000,8592000000,0.0,6452000000,4850000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/0001555280-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/zoetis-20181231x10kye.htm
0,2018-09-30,ZTS,2018-11-01,2018-11-01 16:43:32,Q3,1286000000,105000000,1391000000,929000000,1441000000,315000000,4076000000,0.0,2537000000,2120000000,4657000000,0.0,73000000,97000000,6383000000,315000000,10459000000,238000000,105000000,0.0,0.0,39000000,1003000000,6441000000,0.0,446000000,201000000,7338000000,39000000,8341000000,5000000.0,3067000000,-1559000000,0.0,2118000000,8341000000,0.0,6441000000,5155000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/0001555280-18-000269-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/a2018q3form10-q.htm
