,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SYK,2020-10-30,2020-10-30 12:48:45,Q3,7083000000,78000000,7161000000,2426000000,3459000000,499000000,13545000000,2529000000,9128000000,3917000000,13045000000,78000000,1627000000,1540000000,18741000000,779000000,32286000000,647000000,1119000000,261000000,1627000000,2662000000,4689000000,12008000000,0.0,999000000,1604000000,14611000000,0.0,19300000000,38000000,12129000000,-917000000,1736000000,12986000000,32286000000,78000000,13127000000,6044000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/0000310764-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/syk-20200930.htm
0,2020-06-30,SYK,2020-07-31,2020-07-31 12:55:46,Q2,6539000000,80000000,6619000000,2203000000,3442000000,537000000,12801000000,2933000000,9074000000,4012000000,13086000000,80000000,0.0,2663000000,18682000000,2663000000,31483000000,635000000,0.0,214000000,1570000000,430000000,4405000000,11811000000,0.0,990000000,2513000000,14324000000,2513000000,18729000000,38000000,11725000000,-715000000,-712000000,12754000000,31483000000,80000000,12921000000,6382000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/0000310764-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/syk10q6302020.htm
0,2020-03-31,SYK,2020-05-01 00:00:00,2020-05-01 16:49:10,Q1,3964000000,84000000,4048000000,2646000000,3359000000,683000000,10736000000,3000000000,9025000000,4107000000,13132000000,0.0,0.0,2572000000,18704000000,2702000000,29440000000,736000000,0.0,227000000,1537000000,472000000,4162000000,9404000000,0.0,1026000000,2759000000,12163000000,2759000000,16325000000,38000000,12024000000,-623000000,-620000000,13115000000,29440000000,84000000,10507000000,6543000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/0000310764-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/syk10q3312020.htm
0,2019-12-31,SYK,2020-02-06 00:00:00,2020-02-06 10:12:26,Q4,4337000000,88000000,4425000000,2893000000,3282000000,760000000,11360000000,2951000000,9069000000,4227000000,13296000000,0.0,0.0,2560000000,18807000000,2745000000,30167000000,675000000,0.0,171000000,1575000000,405000000,4400000000,10231000000,0.0,1068000000,2729000000,12960000000,2729000000,17360000000,37000000,11748000000,-606000000,-603000000,12807000000,30167000000,88000000,11090000000,6753000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/0000310764-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/syk10k12312019.htm
0,2019-09-30,SYK,2019-10-30 00:00:00,2019-10-30 10:33:12,Q3,1948000000,88000000,2036000000,2438000000,3269000000,823000000,8566000000,2822000000,8704000000,4056000000,12760000000,0.0,0.0,2511000000,18093000000,2707000000,26659000000,659000000,0.0,87000000,1586000000,298000000,3921000000,7889000000,0.0,1095000000,2534000000,10423000000,2534000000,14344000000,37000000,11238000000,-553000000,-550000000,12315000000,26659000000,88000000,8415000000,6467000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/0000310764-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/syk10q9302019.htm
0,2019-06-30,SYK,2019-07-26 00:00:00,2019-07-26 11:21:01,Q2,1754000000,85000000,1839000000,2408000000,3198000000,740000000,8185000000,2744000000,8762000000,4184000000,12946000000,0.0,0.0,2479000000,18169000000,2581000000,26354000000,616000000,0.0,139000000,1613000000,354000000,3946000000,7974000000,0.0,1106000000,2491000000,10465000000,2491000000,14411000000,37000000,10967000000,-630000000,-627000000,11943000000,26354000000,85000000,8513000000,6759000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/0000310764-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/syk10q6302019.htm
0,2019-03-31,SYK,2019-04-24 00:00:00,2019-04-24 12:37:04,Q1,1674000000,84000000,1758000000,2284000000,3064000000,782000000,7888000000,2652000000,8710000000,4240000000,12950000000,0.0,0.0,2447000000,18049000000,2555000000,25937000000,619000000,0.0,154000000,1631000000,363000000,3713000000,7950000000,0.0,1218000000,2581000000,10531000000,2581000000,14244000000,37000000,10683000000,-565000000,-562000000,11693000000,25937000000,84000000,8471000000,6797000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/0000310764-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/syk10q3312019.htm
0,2018-12-31,SYK,2019-02-07 00:00:00,2019-02-07 09:31:07,Q4,3616000000,83000000,3699000000,2332000000,2955000000,747000000,9733000000,2291000000,8563000000,4163000000,12726000000,0.0,0.0,2479000000,17496000000,2522000000,27229000000,646000000,0.0,158000000,1678000000,370000000,4807000000,8486000000,0.0,1228000000,2206000000,10692000000,2206000000,15499000000,37000000,10765000000,-631000000,-627000000,11730000000,27229000000,83000000,9859000000,6243000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/0000310764-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/syk10k123118.htm
0,2018-09-30,SYK,2018-10-26 00:00:00,2018-10-26 15:05:04,Q3,1918000000,292000000,2210000000,2076000000,2893000000,739000000,7918000000,2178000000,7634000000,3463000000,11097000000,0.0,0.0,891000000,14166000000,929000000,22084000000,563000000,0.0,100000000,0.0,294000000,4153000000,5928000000,0.0,1251000000,2143000000,8071000000,2143000000,12224000000,37000000,8892000000,-604000000,-599000000,9860000000,22084000000,292000000,7203000000,5285000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/0000310764-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/syk10q93018.htm
0,2018-06-30,SYK,2018-07-25 00:00:00,2018-07-25 16:03:24,Q2,1641000000,279000000,1920000000,2089000000,2740000000,664000000,7413000000,2101000000,7636000000,3567000000,11203000000,0.0,0.0,853000000,14157000000,927000000,21570000000,561000000,0.0,130000000,0.0,320000000,4046000000,5925000000,0.0,1262000000,2139000000,8064000000,2139000000,12110000000,37000000,8477000000,-557000000,-552000000,9460000000,21570000000,279000000,7202000000,5561000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/0000310764-18-000185-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/syk10q63018.htm
0,2018-03-31,SYK,2018-04-27 00:00:00,2018-04-27 17:23:24,Q1,2179000000,276000000,2455000000,2108000000,2664000000,624000000,7851000000,2054000000,7723000000,3689000000,11412000000,0.0,0.0,816000000,14282000000,830000000,22133000000,529000000,0.0,186000000,0.0,443000000,4800000000,5920000000,0.0,1278000000,2190000000,8119000000,2190000000,12919000000,37000000,8201000000,-510000000,-505000000,9214000000,22133000000,276000000,7904000000,5725000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/0000310764-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/syk10q33118.htm
