,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTLA,2020-11-05,2020-11-05 09:01:01,Q3,179746000,228201000,407947000,1217000.0,0.0,0.0,416250000,0.0,0.0,0.0,0.0,0.0,0.0,4483000.0,42305000,0.0,458555000,7775000.0,228201000,0.0,22544000,0.0,55865000,0.0,57070000,0.0,0.0,73070000,0.0,128935000,6000.0,-392917000,0.0,0.0,329620000,128935000,0.0,22198000,-173548000,https://www.sec.gov/Archives/edgar/data/1652130/000156459020050915/0001564590-20-050915-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459020050915/ntla-10q_20200930.htm
0,2020-06-30,NTLA,2020-08-06,2020-08-06 16:29:05,Q2,361687000,75117000,436804000,3864000.0,0.0,0.0,446367000,0.0,0.0,0.0,0.0,0.0,0.0,4592000.0,44463000,0.0,490830000,7000.0,75117000,0.0,37927000,0.0,59142000,0.0,62752000,0.0,0.0,80101000,0.0,139243000,6000.0,-365077000,0.0,0.0,351587000,139243000,0.0,23183000,-361687000,https://www.sec.gov/Archives/edgar/data/1652130/000156459020037798/0001564590-20-037798-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459020037798/ntla-10q_20200630.htm
0,2020-03-31,NTLA,2020-05-07,2020-05-07 16:31:49,Q1,80993000,169266000,250259000,13368000,0.0,0.0,269760000,0.0,0.0,0.0,0.0,0.0,0.0,2823000.0,44992000,0.0,314752000,3870000.0,169266000,0.0,12639000,0.0,35304000,0.0,13020000,0.0,0.0,31689000,0.0,66993000,5000.0,-332684000,0.0,0.0,247759000,66993000,0.0,24362000,-80993000,https://www.sec.gov/Archives/edgar/data/1652130/000156459020022919/0001564590-20-022919-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459020022919/ntla-10q_20200331.htm
0,2019-12-31,NTLA,2020-02-27,2020-02-27 16:34:29,Q4,57226000,222500000,279726000,4620000.0,0.0,0.0,289481000,0.0,0.0,0.0,0.0,0.0,0.0,2920000.0,44799000,0.0,334280000,3941000.0,222500000,0.0,12674000,0.0,35633000,0.0,16136000,0.0,0.0,28766000,0.0,64399000,5000.0,-300878000,-13868000,0.0,269881000,64399000,0.0,18375000,-57226000,https://www.sec.gov/Archives/edgar/data/1652130/000156459020007409/0001564590-20-007409-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459020007409/ntla-10k_20191231.htm
0,2019-09-30,NTLA,2019-10-31,2019-10-31 17:17:55,Q3,38440000,247482000,285922000,3599000.0,0.0,0.0,295935000,0.0,0.0,0.0,0.0,0.0,0.0,2963000.0,50700000,0.0,346635000,4548000.0,247482000,0.0,15822000,0.0,37519000,0.0,19322000,0.0,0.0,33464000,0.0,70983000,5000.0,-272602000,0.0,0.0,275652000,70983000,0.0,19647000,-38440000,https://www.sec.gov/Archives/edgar/data/1652130/000156459019039199/0001564590-19-039199-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459019039199/ntla-10q_20190930.htm
0,2019-06-30,NTLA,2019-08-01,2019-08-01 17:16:18,Q2,49140000,221959000,271099000,4188000.0,0.0,27140000,307137000,0.0,0.0,0.0,0.0,0.0,0.0,2948000.0,45304000,27140000,352441000,1848000.0,221959000,0.0,19652000,0.0,38463000,0.0,22508000,0.0,0.0,37112000,0.0,75575000,5000.0,-248968000,0.0,0.0,276866000,75575000,0.0,19669000,-49140000,https://www.sec.gov/Archives/edgar/data/1652130/000156459019028042/0001564590-19-028042-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459019028042/ntla-10q_20190630.htm
0,2019-03-31,NTLA,2019-05-02,2019-05-02 17:00:59,Q1,47097000,249485000,296582000,3591000.0,0.0,0.0,303693000,0.0,0.0,0.0,0.0,0.0,0.0,2989000.0,40670000,0.0,344363000,3687000.0,249485000,0.0,23431000,4381000.0,39234000,0.0,25659000,0.0,15132000,40791000,4381000.0,80025000,5000.0,-223285000,0.0,0.0,264338000,80025000,0.0,19513000,-47097000,https://www.sec.gov/Archives/edgar/data/1652130/000156459019015384/0001564590-19-015384-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459019015384/ntla-10q_20190331.htm
0,2018-12-31,NTLA,2019-02-27,2019-02-27 08:23:27,Q4,58856000,255203000,314059000,7547000.0,0.0,0.0,324977000,0.0,0.0,0.0,0.0,0.0,0.0,5277000.0,22338000,0.0,347315000,2708000.0,255203000,0.0,27122000,0.0,40572000,0.0,28810000,0.0,13000.0,28823000,0.0,69395000,5000.0,-201025000,-8612000.0,0.0,277920000,69395000,0.0,0.0,-58856000,https://www.sec.gov/Archives/edgar/data/1652130/000156459019004680/0001564590-19-004680-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459019004680/ntla-10k_20181231.htm
0,2018-09-30,NTLA,2018-10-31,2018-10-31 09:01:30,Q3,293248000,0.0,293248000,2813000.0,0.0,0.0,298829000,0.0,0.0,0.0,0.0,0.0,0.0,5469000.0,22404000,0.0,321233000,1754000.0,0.0,0.0,14268000,0.0,25915000,0.0,31996000,0.0,52000.0,32048000,0.0,57963000,4000.0,-181959000,0.0,0.0,263270000,57963000,0.0,0.0,-293248000,https://www.sec.gov/Archives/edgar/data/1652130/000156459018025733/0001564590-18-025733-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459018025733/ntla-10q_20180930.htm
0,2018-06-30,NTLA,2018-08-01,2018-08-01 07:46:33,Q2,305538000,0.0,305538000,8609000.0,0.0,0.0,317629000,0.0,0.0,0.0,0.0,0.0,0.0,5569000.0,22149000,0.0,339778000,335000.0,0.0,0.0,15678000,0.0,25169000,0.0,35181000,0.0,92000.0,35273000,0.0,60442000,4000.0,-159257000,0.0,0.0,279336000,60442000,0.0,0.0,-305500000,https://www.sec.gov/Archives/edgar/data/1652130/000156459018018256/0001564590-18-018256-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459018018256/ntla-10q_20180630.htm
0,2018-03-31,NTLA,2018-05-01,2018-05-01 07:46:57,Q1,327778000,0.0,327778000,7466000.0,0.0,0.0,337720000,0.0,0.0,0.0,0.0,0.0,0.0,5815000.0,21825000,0.0,359545000,1916000.0,0.0,0.0,17062000,0.0,25583000,0.0,38332000,0.0,131000.0,38463000,0.0,64046000,4000.0,-137038000,0.0,0.0,295499000,64046000,0.0,0.0,-327800000,https://www.sec.gov/Archives/edgar/data/1652130/000156459018009946/0001564590-18-009946-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459018009946/ntla-10q_20180331.htm
0,2017-12-31,NTLA,2018-03-14,2018-03-14 08:04:24,Q4,340678000,0.0,340678000,10471000,0.0,0.0,354830000,0.0,0.0,0.0,0.0,0.0,0.0,6133000.0,21405000,0.0,376235000,2172000.0,0.0,0.0,21188000,0.0,31359000,0.0,44111000,0.0,168000.0,44279000,0.0,75638000,4000.0,-121113000,-4329000.0,0.0,300597000,75638000,0.0,0.0,-340700000,https://www.sec.gov/Archives/edgar/data/1652130/000156459018005544/0001564590-18-005544-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459018005544/ntla-10k_20171231.htm
0,2017-09-30,NTLA,2017-10-31,2017-10-31 08:01:07,Q3,222264000,0.0,222264000,4493000.0,0.0,0.0,229053000,0.0,0.0,0.0,0.0,0.0,0.0,6557000.0,20117000,0.0,249170000,2194000.0,0.0,0.0,17653000,0.0,25786000,0.0,47336000,0.0,201000.0,47537000,0.0,73323000,4000.0,-97150000,0.0,0.0,175847000,73323000,0.0,0.0,-222300000,https://www.sec.gov/Archives/edgar/data/1652130/000156459017020453/0001564590-17-020453-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459017020453/ntla-10q_20170930.htm
0,2017-06-30,NTLA,2017-08-01,2017-08-01 16:53:19,Q2,241047000,0.0,241047000,2764000.0,0.0,0.0,245919000,0.0,0.0,0.0,0.0,0.0,0.0,6478000.0,19056000,0.0,264975000,2267000.0,0.0,0.0,18792000,0.0,26371000,0.0,50785000,0.0,234000.0,51019000,0.0,77390000,4000.0,-81794000,0.0,0.0,187585000,77390000,0.0,0.0,-241000000,https://www.sec.gov/Archives/edgar/data/1652130/000156459017014670/0001564590-17-014670-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000156459017014670/ntla-10q_20170630.htm
0,2017-03-31,NTLA,2017-05-02,2017-05-02 16:45:54,Q1,257551000,0.0,257551000,2443000.0,0.0,0.0,261078000,0.0,0.0,0.0,0.0,0.0,0.0,6767000.0,18185000,0.0,279263000,1434000.0,0.0,0.0,19917000,0.0,24910000,0.0,54092000,0.0,378000.0,54470000,0.0,79380000,4000.0,-66201000,0.0,0.0,199883000,79380000,0.0,0.0,-257600000,https://www.sec.gov/Archives/edgar/data/1652130/000119312517154107/0001193125-17-154107-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000119312517154107/d378762d10q.htm
0,2016-12-31,NTLA,2017-03-14,2017-03-14 17:30:06,Q4,273064000,0.0,273064000,6454000.0,0.0,0.0,281306000,0.0,0.0,0.0,0.0,0.0,0.0,7035000.0,17663000,0.0,298969000,4652000.0,0.0,0.0,20178000,0.0,30730000,0.0,58109000,0.0,293000.0,58402000,0.0,89132000,4000.0,-53570000,-1430000.0,0.0,209837000,89132000,0.0,0.0,-273100000,https://www.sec.gov/Archives/edgar/data/1652130/000119312517082186/0001193125-17-082186-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000119312517082186/d284545d10k.htm
0,2016-09-30,NTLA,2016-11-01,2016-11-01 16:26:25,Q3,290618000,0.0,290618000,1112000.0,0.0,0.0,292702000,0.0,0.0,0.0,0.0,0.0,0.0,3275000.0,8767000.0,0.0,301469000,657000.0,0.0,0.0,17166000,0.0,22633000,0.0,60406000,0.0,306000.0,60712000,0.0,83345000,4000.0,-43007000,0.0,0.0,218124000,83345000,0.0,0.0,-290600000,https://www.sec.gov/Archives/edgar/data/1652130/000119312516755383/0001193125-16-755383-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000119312516755383/d271640d10q.htm
0,2016-06-30,NTLA,2016-08-04,2016-08-04 17:01:51,Q2,300687000,0.0,300687000,1000000.0,0.0,0.0,302904000,0.0,0.0,0.0,0.0,0.0,0.0,3299000.0,7720000.0,0.0,310624000,1042000.0,0.0,0.0,16287000,0.0,21617000,0.0,65042000,0.0,363000.0,65405000,0.0,87022000,4000.0,-35525000,0.0,0.0,223602000,87022000,0.0,0.0,-300700000,https://www.sec.gov/Archives/edgar/data/1652130/000119312516671974/0001193125-16-671974-index.htm,https://www.sec.gov/Archives/edgar/data/1652130/000119312516671974/d190141d10q.htm
