,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PBYI,2020-11-05,2020-11-05 16:52:47,Q3,90082000,18942000,109024000,27137000,3144000.0,2482000.0,159804000,0.0,0.0,76144000,76144000,0.0,0.0,5075000.0,101891000,2482000.0,261695000,12528000,18942000,0.0,0.0,2496000.0,118197000,91714000,0.0,0.0,6379000.0,143951000,2496000.0,262148000,4000.0,-1322637000,-6032000.0,0.0,-453000.0,262148000,0.0,120764000,7346000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/0001564590-20-051427-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/pbyi-10q_20200930.htm
0,2020-06-30,PBYI,2020-08-06,2020-08-06 16:38:17,Q2,90896000,16376000,107272000,23987000,2891000.0,2777000.0,159224000,0.0,0.0,78148000,78148000,0.0,0.0,5046000.0,104590000,2777000.0,263814000,11767000,16376000,0.0,0.0,1085000.0,94526000,96573000,0.0,0.0,7790000.0,145885000,1085000.0,240411000,4000.0,-1291174000,-6317000.0,0.0,23403000,240411000,0.0,120584000,5677000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/0001564590-20-037821-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/pbyi-10q_20200630.htm
0,2020-03-31,PBYI,2020-05-07,2020-05-07 16:21:16,Q1,83385000,17170000,100555000,31542000,3297000.0,3308000.0,158681000,0.0,0.0,39474000,39474000,0.0,0.0,5421000.0,66848000,3308000.0,225529000,17268000,17170000,0.0,0.0,1000000.0,90467000,95755000,0.0,0.0,8000000.0,125685000,1000000.0,216152000,4000.0,-1294569000,-6092000.0,0.0,9377000.0,216152000,0.0,120420000,12370000,https://www.sec.gov/Archives/edgar/data/1401667/000156459020022888/0001564590-20-022888-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020022888/pbyi-10q_20200331.htm
0,2019-12-31,PBYI,2020-02-28,2020-02-27 20:35:44,Q4,60037000,51607000,111644000,28896000,3170000.0,2733000.0,166296000,0.0,0.0,40461000,40461000,0.0,0.0,5454000.0,68609000,2733000.0,234905000,19183000,51607000,0.0,0.0,0.0,90837000,94962000,0.0,0.0,9000000.0,126605000,0.0,217442000,4000.0,-1277636000,-5859000.0,0.0,17463000,217442000,0.0,120229000,34925000,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2019-09-30,PBYI,2019-11-07,2019-11-07 16:27:13,Q3,58904000,51535000,110439000,27182000,3123000.0,2594000.0,151095000,0.0,0.0,41447000,41447000,0.0,0.0,14440000,80949000,2594000.0,232044000,9056000.0,51535000,0.0,0.0,0.0,88343000,94185000,0.0,0.0,9000000.0,126521000,0.0,214864000,4000.0,-1266437000,-5629000.0,0.0,17180000,214864000,0.0,120037000,35281000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/0001564590-19-041793-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/pbyi-10q_20190930.htm
0,2019-06-30,PBYI,2019-08-09,2019-08-09 14:34:07,Q2,27164000,90501000,117665000,25346000,3260000.0,2953000.0,157609000,0.0,0.0,42434000,42434000,0.0,0.0,14292000,82249000,2953000.0,239858000,15071000,90501000,0.0,0.0,0.0,91661000,93434000,0.0,0.0,9000000.0,126426000,0.0,218087000,4000.0,-1249552000,-5434000.0,0.0,21771000,218087000,0.0,119765000,66270000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/0001564590-19-031182-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/pbyi-10q_20190630.htm
0,2019-03-31,PBYI,2019-05-10,2019-05-10 16:41:27,Q1,48786000,101617000,150403000,90896000,2637000.0,3083000.0,256158000,0.0,0.0,43421000,43421000,0.0,0.0,5477000.0,75197000,3083000.0,331355000,28878000,101617000,0.0,0.0,0.0,101398000,152841000,0.0,0.0,9000000.0,186486000,0.0,287884000,4000.0,-1212128000,-5418000.0,0.0,43471000,287884000,0.0,179725000,104055000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019018584/0001564590-19-018584-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019018584/pbyi-10q_20190331.htm
0,2018-12-31,PBYI,2019-03-01,2019-03-01 16:54:16,Q4,108419000,57002000,165421000,21948000,2625000.0,3851000.0,203003000,0.0,0.0,44408000,44408000,0.0,0.0,6011000.0,56119000,3851000.0,259122000,20684000,57002000,0.0,0.0,0.0,67115000,151886000,0.0,0.0,0.0,157701000,0.0,224816000,4000.0,-1202041000,-5176000.0,0.0,34306000,224816000,0.0,151886000,43467000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2018-09-30,PBYI,2018-11-05,2018-11-05 09:01:30,Q3,68299000,59652000,127951000,30982000,2832000.0,5080000.0,174411000,0.0,0.0,45395000,45395000,0.0,0.0,4431000.0,56312000,5080000.0,230723000,16363000,59652000,0.0,0.0,0.0,57880000,121054000,0.0,0.0,0.0,126930000,0.0,184810000,4000.0,-1171346000,-4898000.0,0.0,45913000,184810000,0.0,121054000,52755000,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/0001564590-18-026644-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/pbyi-10q_20180930.htm
0,2018-06-30,PBYI,2018-08-09,2018-08-09 16:10:18,Q2,95912000,38600000,134512000,21343000,2475000.0,3527000.0,170060000,0.0,0.0,46382000,46382000,0.0,0.0,4398000.0,57561000,3527000.0,227621000,22336000,38600000,0.0,0.0,0.0,63530000,120269000,0.0,0.0,0.0,125792000,0.0,189322000,4000.0,-1157145000,-4614000.0,0.0,38299000,189322000,0.0,120269000,24357000,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/0001564590-18-021046-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/pbyi-10q_20180630.htm
