,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLPT,2020-11-12,2020-11-12 16:09:47,Q3,14665597,0.0,14665597,1449333.0,3534643.0,0.0,19649573,327055.0,0.0,0.0,0.0,0.0,0.0,0.0,327055.0,1870289.0,21846917,1064121.0,108923.0,0.0,767969.0,1772109.0,3713122.0,0.0,0.0,0.0,0.0,0.0,0.0,21697817,158814.0,0.0,0.0,0.0,149100.0,21846917,0.0,108923.0,-14556674,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000454/0001171520-20-000454-index.htm,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000454/eps9296.htm
0,2020-06-30,CLPT,2020-08-13,2020-08-13 16:08:13,Q2,16032080,0.0,16032080,1163660.0,3598980.0,537950.0,21332670,663740.0,0.0,517210.0,517210.0,0.0,0.0,519240.0,1700180.0,519240.0,23032850,1491380.0,110914.0,0.0,620126.0,620130.0,3823600.0,17413420,228286.0,0.0,456000.0,17869420,456000.0,21693020,155130.0,-116455490,0.0,1184702.0,1339830.0,23032850,0.0,17710100,1678020.0,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000375/0001171520-20-000375-index.htm,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000375/eps9162.htm
0,2020-03-31,CLPT,2020-05-13 00:00:00,2020-05-13 16:16:33,Q1,16976330,0.0,16976330,984870.0,3650280.0,188430.0,21799910,736910.0,0.0,546740.0,546740.0,0.0,0.0,501770.0,1785420.0,501770.0,23585330,1435610.0,0.0,0.0,857813.0,857810.0,3641750.0,16780200,148150.0,0.0,403510.0,17183720,403510.0,20825470,155070.0,-114794450,0.0,0.0,2759860.0,23585330,0.0,16780200,-196130.0,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000226/0001171520-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000226/eps9021.htm
0,2019-12-31,CLPT,2020-03-27,2020-03-27 16:11:08,Q4,5695720.0,0.0,5695720.0,1089920.0,3240220.0,357220.0,10383080,821380.0,0.0,0.0,0.0,0.0,0.0,721970.0,1543360.0,721970.0,11926440,965780.0,113520.0,0.0,1016892.0,1016890.0,3832950.0,2072580.0,197862.0,0.0,1434190.0,3506770.0,1434190.0,7339720.0,152350.0,-112739620,0.0,4434364.0,4586720.0,11926440,0.0,2072580.0,-3623140.0,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000159/0001171520-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1285550/000117152020000159/eps8906.htm
0,2019-09-30,CLPT,2019-11-13 00:00:00,2019-11-13 08:47:06,Q3,6235170.0,0.0,6235170.0,2129090.0,3180250.0,364270.0,11908780,874980.0,0.0,0.0,0.0,0.0,0.0,605040.0,1480020.0,605040.0,13388800,1671720.0,0.0,0.0,1097644.0,1097640.0,4278830.0,1867270.0,0.0,0.0,1234740.0,3102010.0,1234740.0,7380840.0,149920.0,-111093920,0.0,0.0,6007960.0,13388800,0.0,1867270.0,-4367900.0,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000312/0001534424-19-000312-index.html,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000312/f19-0738.htm
0,2019-06-30,CLPT,,,Q2,7461650.0,0.0,7461650.0,1371830.0,2529160.0,430630.0,11793270,899350.0,0.0,0.0,0.0,0.0,0.0,576910.0,1476270.0,576910.0,13269540,1302460.0,0.0,0.0,740163.0,740160.0,3251030.0,1869110.0,0.0,0.0,1242260.0,3111360.0,1242260.0,6362390.0,136860.0,-109970950,0.0,0.0,6907140.0,13269540,0.0,1869110.0,-5592540.0,,
0,2019-03-31,CLPT,2019-04-01 00:00:00,2019-04-01 16:06:35,Q1,2491670.0,0.0,2491670.0,1266800.0,2024940.0,298240.0,6081650.0,853960.0,0.0,0.0,0.0,0.0,0.0,690040.0,1543990.0,788710.0,7625640.0,502990.0,0.0,0.0,679485.0,679490.0,2274020.0,3649820.0,0.0,0.0,1259190.0,4909010.0,1259190.0,7183030.0,110670.0,-108420560,0.0,0.0,442620.0,7625640.0,0.0,3649820.0,1158150.0,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000092/0001534424-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000092/f19-0588.htm
0,2018-12-31,CLPT,2019-04-01 00:00:00,2019-04-01 16:06:35,Q4,3101133.0,0.0,3101133.0,1233896.0,2105976.0,213684.0,6654689.0,377706.0,0.0,0.0,0.0,0.0,0.0,824438.0,1202144.0,0.0,7856833.0,500929.0,0.0,0.0,350963.0,1155798.0,2007690.0,1939850.0,0.0,0.0,0.0,1939850.0,2398291.0,6345831.0,110183.0,-107199586,0.0,108600405,1511002.0,7856833.0,0.0,1939850.0,-1161283.0,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000092/0001534424-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1285550/000153442419000092/f19-0588.htm
0,2018-09-30,CLPT,2018-11-13 00:00:00,2018-11-13 16:06:22,Q3,3710947.0,0.0,3710947.0,1055327.0,2498109.0,261856.0,7526239.0,321858.0,0.0,0.0,0.0,0.0,0.0,830040.0,1151898.0,0.0,8678137.0,700485.0,0.0,0.0,421432.0,896554.0,2018471.0,1934828.0,0.0,0.0,0.0,1934828.0,2232196.0,6185495.0,110223.0,-105981646,0.0,108364065,2492642.0,8678137.0,0.0,1934828.0,-1776119.0,https://www.sec.gov/Archives/edgar/data/1285550/000153442418000397/0001534424-18-000397-index.html,https://www.sec.gov/Archives/edgar/data/1285550/000153442418000397/f18-1268.htm
0,2018-06-30,CLPT,2018-08-14 00:00:00,2018-08-14 16:11:00,Q2,6697370.0,0.0,6697370.0,770786.0,2661712.0,321550.0,10451418,289025.0,0.0,0.0,0.0,0.0,0.0,847540.0,1136565.0,0.0,11587983,954996.0,2000000.0,0.0,214701.0,2777703.0,5947400.0,1276228.0,0.0,0.0,0.0,1276228.0,805000.0,8028628.0,110064.0,-104553570,0.0,108002861,3559355.0,11587983,0.0,3276228.0,-3421142.0,https://www.sec.gov/Archives/edgar/data/1285550/000153442418000283/0001534424-18-000283-index.html,https://www.sec.gov/Archives/edgar/data/1285550/000153442418000283/f18-1197.htm
