,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,Q4,277871000,0.0,277871000,182352000,167960000,18443000,646626000,273906000,660172000,480032000,1140204000,0.0,49533000,11018000,1425128000,11018000,2071754000,42008000,10268000,4373000.0,4787000.0,30596000,179496000,1055833000,0.0,0.0,57293000,1162659000,57293000,1342155000,4681000.0,548334000,-55198000,-27599000,729599000,2071754000,0.0,1063624000,785753000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2020-04-30,CMD,2020-06-09,2020-06-09 15:30:47,Q3,115766000,0.0,115766000,162980000,185493000,21790000,486029000,274238000,653626000,486325000,1139951000,0.0,27607000,12154000,1426343000,12154000,1912372000,52986000,10269000,6298000.0,26884000,33182000,197935000,948239000,0.0,27607000,50122000,1025968000,50122000,1223903000,4679000.0,553917000,-84184000,-42092000,688469000,1912372000,0.0,980045000,864279000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/0000019446-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/cmd-20200430.htm
0,2020-01-31,CMD,2020-03-06,2020-03-06 11:43:03,Q2,58730000,0.0,58730000,168878000,184177000,25963000,437748000,282037000,656612000,496735000,1153347000,0.0,29490000,17766000,1453150000,17766000,1890898000,37693000,10207000,2255000.0,25614000,53215000,203991000,889685000,349000.0,29490000,44451000,963626000,44451000,1167617000,4722000.0,538130000,-33828000,-16914000,723281000,1890898000,5324000.0,919533000,860803000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/0000019446-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/cmd-20200131.htm
0,2019-10-31,CMD,2019-12-10,2019-12-10 13:19:09,Q1,49285000,0.0,49285000,174931000,200312000,25204000,449732000,279544000,655395000,506877000,1162272000,0.0,30923000,14498000,1456314000,14498000,1906046000,40386000,9752000.0,4939000.0,26980000,31919000,183397000,880102000,384000.0,30923000,79433000,990458000,79433000,1173855000,4722000.0,544864000,-34040000,-17020000,732191000,1906046000,4931000.0,904929000,855644000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/0000019446-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/cmd1031201910q.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,Q4,44535000,0.0,44535000,148107000,138234000,20920000,351796000,185242000,378109000,141513000,519622000,0.0,29278000,13706000,718570000,13706000,1070366000,39450000,0.0,2803000.0,27840000,30643000,151400000,220851000,395000.0,29278000,7300000.0,257429000,7300000.0,408829000,4636000.0,539097000,-44394000,-22197000,661537000,1070366000,3312000.0,230851000,186316000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2019-04-30,CMD,2019-06-06,2019-06-06 11:30:23,Q3,51348000,0.0,51348000,143987000,134193000,23018000,352546000,173070000,378144000,148075000,526219000,0.0,25663000,10958000,710247000,10958000,1062793000,50537000,0.0,819000.0,26635000,27454000,151068000,223214000,824000.0,25663000,6983000.0,255860000,6983000.0,406928000,4636000.0,534449000,-39310000,-19655000,655865000,1062793000,0.0,233214000,181866000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/0000019446-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/cmd430201910q.htm
0,2019-01-31,CMD,2019-03-01,2019-03-01 11:13:08,Q2,71031000,0.0,71031000,127093000,115886000,21801000,335811000,164836000,371015000,141548000,512563000,0.0,25301000,8823000.0,686222000,8823000.0,1022033000,35138000,0.0,561000.0,27136000,27697000,122648000,227577000,517000.0,25301000,4904000.0,257782000,4904000.0,380430000,4631000.0,526274000,-34192000,-17096000,641603000,1022033000,0.0,237577000,166546000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/0000019446-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/cmd131201910q.htm
0,2018-10-31,CMD,2018-11-30,2018-11-30 13:56:49,Q1,64030000,0.0,64030000,125140000,111071000,17340000,317581000,148584000,370878000,137758000,508636000,0.0,27326000,8798000.0,666018000,8798000.0,983599000,41984000,0.0,7374000.0,29280000,36654000,143787000,184940000,549000.0,27326000,5186000.0,217452000,5186000.0,361239000,4631000.0,511647000,-33358000,-16679000,622360000,983599000,0.0,194940000,130910000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/0000019446-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/cmd1031201810q.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,Q4,94100000,0.0,94100000,118600000,107600000,17900000,338200000,111400000,368000000,137400000,505400000,0.0,27600000,8700000.0,625500000,8700000.0,963700000,34300000,0.0,2791000.0,28614000,31400000,134800000,187300000,0.0,27624000,5100000.0,220000000,5100000.0,354800000,4600000.0,491500000,-23000000,-11500000,608900000,963700000,0.0,197300000,103200000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2018-04-30,CMD,2018-06-01,2018-06-01 10:01:07,Q3,51900000,0.0,51900000,118300000,113100000,17200000,300500000,100800000,366800000,145600000,512400000,0.0,23100000,8400000.0,621500000,8400000.0,922000000,36600000,0.0,0.0,30183000,30200000,123300000,169000000,0.0,23097000,5200000.0,197400000,5200000.0,320700000,4000000.0,478200000,-10600000,-5300000.0,601300000,922000000,0.0,169000000,117100000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/0000019446-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/cmd430201810q.htm
