,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGE,2020-11-16,2020-11-16 16:15:38,Q3,1107000.0,0.0,1107000.0,241000.0,0.0,581000.0,1929000.0,442000.0,0.0,1732000.0,1732000.0,0.0,0.0,0.0,2174000.0,100000.0,4203000.0,1806000.0,0.0,0.0,255000.0,2793000.0,4854000.0,0.0,0.0,0.0,0.0,0.0,0.0,7949000.0,4000.0,0.0,92000.0,0.0,-3746000.0,4203000.0,0.0,4979000.0,3872000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315220021685/0001493152-20-021685-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000149315220021685/form10q.htm
0,2020-06-30,AGE,,,Q2,1033000.0,0.0,1033000.0,235000.0,0.0,836000.0,2104000.0,681000.0,0.0,1872000.0,1872000.0,0.0,0.0,100000.0,2653000.0,100000.0,4757000.0,889000.0,434000.0,0.0,328000.0,903000.0,5147000.0,1732000.0,0.0,0.0,0.0,2054000.0,0.0,7201000.0,4000.0,-92084000,162000.0,81000.0,-2444000.0,4757000.0,0.0,3987000.0,2954000.0,,
0,2020-03-31,AGE,2020-05-14,2020-05-14 16:16:32,Q1,468000.0,0.0,468000.0,366000.0,0.0,1238000.0,2072000.0,898000.0,0.0,2011000.0,2011000.0,0.0,0.0,111000.0,3020000.0,111000.0,5092000.0,1086000.0,0.0,0.0,407000.0,1191000.0,5467000.0,0.0,0.0,0.0,0.0,364000.0,0.0,5831000.0,4000.0,-89395000,88000.0,44000.0,-739000.0,5092000.0,0.0,1767000.0,1299000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315220008755/0001493152-20-008755-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000149315220008755/form10-q.htm
0,2019-12-31,AGE,2020-03-30 00:00:00,2020-03-30 17:30:45,Q4,2352000.0,0.0,2352000.0,363000.0,0.0,1339000.0,4054000.0,1126000.0,0.0,2151000.0,2151000.0,0.0,0.0,111000.0,3388000.0,111000.0,7442000.0,420000.0,0.0,0.0,283000.0,1287000.0,3297000.0,1528000.0,0.0,0.0,0.0,1927000.0,0.0,5224000.0,4000.0,-86208000,138000.0,69000.0,2218000.0,7442000.0,0.0,1528000.0,-824000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315220005309/0001493152-20-005309-index.html,https://www.sec.gov/Archives/edgar/data/1708599/000149315220005309/form10-k.htm
0,2019-09-30,AGE,2019-11-14 00:00:00,2019-11-14 16:01:40,Q3,3768000.0,0.0,3768000.0,234000.0,0.0,688000.0,4690000.0,1010000.0,0.0,2290000.0,2290000.0,0.0,0.0,193000.0,3493000.0,193000.0,8183000.0,333000.0,0.0,0.0,219000.0,733000.0,2907000.0,191000.0,0.0,0.0,142000.0,937000.0,142000.0,3844000.0,4000.0,-83497000,148000.0,74000.0,4339000.0,8183000.0,0.0,191000.0,-3577000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315219017440/0001493152-19-017440-index.html,https://www.sec.gov/Archives/edgar/data/1708599/000149315219017440/form10-q.htm
0,2019-06-30,AGE,2019-08-14,2019-08-14 17:15:35,Q2,5813000.0,0.0,5813000.0,208000.0,0.0,659000.0,6680000.0,951000.0,0.0,2430000.0,2430000.0,0.0,0.0,196000.0,3577000.0,196000.0,10257000,437000.0,0.0,0.0,266000.0,638000.0,2629000.0,0.0,0.0,221000.0,221000.0,881000.0,221000.0,3510000.0,4000.0,-80276000,88000.0,44000.0,6747000.0,10257000,0.0,0.0,-5813000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315219012634/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1708599/000149315219012634/form10-q.htm
0,2019-03-31,AGE,2019-04-01 00:00:00,2019-04-01 17:21:48,Q1,8586000.0,0.0,8586000.0,206000.0,0.0,856000.0,9648000.0,84000.0,0.0,2570000.0,2570000.0,0.0,0.0,19000.0,2673000.0,19000.0,12321000,272000.0,0.0,0.0,361000.0,978000.0,2294000.0,0.0,0.0,0.0,0.0,706000.0,0.0,3000000.0,4000.0,-77187000,48000.0,24000.0,9321000.0,12321000,0.0,0.0,-8586000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315219004614/0001493152-19-004614-index.html,https://www.sec.gov/Archives/edgar/data/1708599/000149315219004614/form10-k.htm
0,2018-12-31,AGE,2019-04-01 00:00:00,2019-04-01 17:21:48,Q4,6707000.0,0.0,6707000.0,131000.0,0.0,1015000.0,7853000.0,90000.0,0.0,2709000.0,2709000.0,0.0,0.0,19000.0,2818000.0,19000.0,10671000,150000.0,0.0,0.0,317000.0,1024000.0,2440000.0,0.0,0.0,0.0,0.0,784000.0,0.0,3224000.0,4000.0,-74054000,-4000.0,-2000.0,7447000.0,10671000,0.0,0.0,-6707000.0,https://www.sec.gov/Archives/edgar/data/1708599/000149315219004614/0001493152-19-004614-index.html,https://www.sec.gov/Archives/edgar/data/1708599/000149315219004614/form10-k.htm
0,2018-09-30,AGE,,,Q3,8756000.0,0.0,8756000.0,191000.0,0.0,222000.0,9169000.0,101000.0,0.0,2849000.0,2849000.0,0.0,0.0,23000.0,2973000.0,23000.0,12142000,223000.0,0.0,0.0,0.0,396000.0,1405000.0,0.0,0.0,0.0,0.0,872000.0,0.0,2277000.0,4000.0,-70868000,54000.0,27000.0,9865000.0,12142000,0.0,0.0,-8756000.0,,
0,2018-06-30,AGE,,,Q2,11360000,0.0,11360000,130000.0,0.0,200000.0,11690000,120000.0,0.0,1660000.0,1660000.0,0.0,0.0,20000.0,1800000.0,20000.0,13490000,140000.0,0.0,0.0,0.0,370000.0,1290000.0,0.0,0.0,0.0,0.0,930000.0,0.0,2220000.0,0.0,-68720000,40000.0,20000.0,11270000,13490000,0.0,0.0,-11360000,,
