,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DCPH,2020-11-05,2020-11-05 16:24:57,Q3,111154000,434171000,545325000,11814000,4596000.0,9723000.0,571458000,9925000.0,0.0,0.0,0.0,434171000,0.0,0.0,444096000,0.0,659668000,10237000,29394000,0.0,0.0,21557000,61188000,0.0,0.0,0.0,0.0,0.0,0.0,90582000,566000.0,0.0,39000.0,568481000,569086000,659668000,868342000,29394000,-81760000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/0001654151-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/dcph-20200930.htm
0,2020-06-30,DCPH,2020-08-04,2020-08-04 16:15:36,Q2,155446000,454890000,610336000,7384000.0,1389000.0,13977000,633086000,29663000,0.0,0.0,0.0,21431000,0.0,2125000.0,53219000,2125000.0,686305000,12582000,15282000,0.0,0.0,204000.0,51339000,0.0,0.0,0.0,15282000,15282000,15282000,66621000,561000.0,-628027000,-16000.0,-8000.0,619684000,686305000,476321000,15282000,-155446000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/0001654151-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/dcph-20200630.htm
0,2020-03-31,DCPH,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,229652000,461848000,691500000,0.0,0.0,11979000,703479000,27323000,0.0,0.0,0.0,0.0,0.0,2125000.0,29448000,2125000.0,732927000,11337000,0.0,0.0,0.0,0.0,45072000,0.0,0.0,0.0,15595000,15595000,15595000,60667000,557000.0,-560786000,763000.0,111000.0,672260000,732927000,461848000,0.0,-229652000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/0001654151-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/dcph-20200331.htm
0,2019-12-31,DCPH,2020-03-09 00:00:00,2020-03-09 16:08:32,Q4,120320000,459256000,579576000,0.0,0.0,13832000,593408000,27491000,0.0,0.0,0.0,0.0,0.0,1510000.0,29001000,1510000.0,622409000,19575000,0.0,0.0,0.0,0.0,60038000,0.0,0.0,0.0,15904000,15904000,15904000,75942000,516000.0,-487979000,111000.0,0.0,546467000,622409000,459256000,0.0,-120320000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/0001654151-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/dcph-20191231.htm
0,2019-09-30,DCPH,2019-11-04 00:00:00,2019-11-04 17:16:03,Q3,173712000,460883000,634595000,0.0,0.0,7700000.0,642295000,5796000.0,0.0,0.0,0.0,0.0,0.0,1510000.0,7306000.0,1510000.0,649601000,14770000,0.0,0.0,0.0,0.0,42256000,967000.0,0.0,0.0,825000.0,1792000.0,825000.0,44048000,510000.0,-420763000,61000.0,0.0,605553000,649601000,460883000,1154000.0,-172558000,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/0001654151-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/dcph-20190930.htm
0,2019-06-30,DCPH,2019-08-02 00:00:00,2019-08-02 07:15:01,Q2,57237000,168179000,225416000,25000000,0.0,6010000.0,256426000,2071000.0,0.0,0.0,0.0,0.0,0.0,1510000.0,3581000.0,1510000.0,260007000,13900000,0.0,0.0,0.0,0.0,35335000,1014000.0,0.0,0.0,780000.0,1794000.0,780000.0,37129000,382000.0,-364567000,175000.0,0.0,222878000,260007000,168179000,1201000.0,-56036000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/0001193125-19-211459-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/d20328d10q.htm
0,2019-03-31,DCPH,2019-05-09 00:00:00,2019-05-09 16:21:35,Q1,82228000,180114000,262342000,0.0,0.0,4103000.0,266445000,2174000.0,0.0,0.0,0.0,0.0,0.0,1069000.0,3243000.0,1069000.0,269688000,10937000,0.0,0.0,0.0,0.0,27891000,1076000.0,0.0,0.0,725000.0,1801000.0,725000.0,29692000,382000.0,-343107000,21000.0,0.0,239996000,269688000,180114000,1263000.0,-80965000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/0001193125-19-143006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/d696761d10q.htm
0,2018-12-31,DCPH,2019-03-14 00:00:00,2019-03-14 16:12:14,Q4,293764000,0.0,293764000,0.0,0.0,7273000.0,301037000,13453000,0.0,0.0,0.0,0.0,0.0,1069000.0,14522000,1069000.0,315559000,8308000.0,0.0,0.0,0.0,0.0,22743000,1107000.0,0.0,0.0,11728000,12835000,11728000,35578000,377000.0,-295723000,0.0,0.0,279981000,315559000,0.0,1294000.0,-292470000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/0001193125-19-074791-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/d686263d10k.htm
0,2018-09-30,DCPH,2018-11-08 00:00:00,2018-11-08 07:14:29,Q3,320875000,0.0,320875000,0.0,0.0,4734000.0,325609000,19238000,0.0,0.0,0.0,0.0,0.0,1069000.0,20307000,1069000.0,345916000,6051000.0,0.0,0.0,0.0,0.0,17644000,1154000.0,0.0,0.0,17750000,18904000,17750000,36548000,377000.0,-263424000,0.0,0.0,309368000,345916000,0.0,1341000.0,-319534000,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/0001193125-18-321834-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/d637149d10q.htm
0,2018-06-30,DCPH,2018-08-07 00:00:00,2018-08-07 16:17:18,Q2,346500000,0.0,346500000,0.0,0.0,2200000.0,348700000,18300000,0.0,0.0,0.0,0.0,0.0,1100000.0,19500000,1100000.0,368200000,6900000.0,0.0,0.0,0.0,0.0,18900000,1200000.0,0.0,0.0,16900000,18200000,16900000,37100000,400000.0,-239000000,0.0,0.0,331100000,368200000,1069000.0,1400000.0,-345100000,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/0001193125-18-241128-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/d483005d10q.htm
