,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TYHT,2020-11-16,2020-11-16 08:54:49,Q1,23130106,4708898.0,27839004,12257280,3843944.0,19223909,63164137,9709334.0,0.0,0.0,0.0,0.0,0.0,0.0,9709334.0,10332153,83205624,159665.0,92909.0,3438773.0,0.0,13563798,13816372,424605.0,0.0,0.0,0.0,424605.0,0.0,15078272,0.0,39047151,-3662816.0,31505055,66889390,83205624,4708898.0,517514.0,-22612592,https://www.sec.gov/Archives/edgar/data/1300734/000149315220021446/0001493152-20-021446-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220021446/form10-q.htm
0,2020-06-30,TYHT,2020-09-28,2020-09-28 12:16:08,Q4,32371370,4515124.0,32371370,11129420,1799880.0,14219330,59520000,12717380,0.0,2239830.0,2239830.0,4515120.0,260970.0,96280.0,19568610,1001660.0,79088610,148210.0,2333890.0,3386662.0,0.0,8767590.0,11347330,401891.0,0.0,0.0,967910.0,2415400.0,967910.0,13762730,3040.0,44304630,-12567680,-6283840.0,65325880,79088610,4515120.0,2333890.0,-30037480,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/0001493152-20-018415-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/form10k.htm
0,2020-03-31,TYHT,2020-05-14,2020-05-14 16:06:59,Q3,40645790,6538456.0,40645790,10070450,1699690.0,4733600.0,57149530,12516450,0.0,2241570.0,2241570.0,6538460.0,0.0,450490.0,21746960,1831540.0,78896490,160900.0,2327370.0,3281959000,0.0,7986660.0,10851510,0.0,0.0,0.0,625600.0,1773280.0,625600.0,12624790,27330.0,45435450,-12937680,-6468840.0,66271700,78896490,6538460.0,2327370.0,-38318420,https://www.sec.gov/Archives/edgar/data/1300734/000149315220008747/0001493152-20-008747-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220008747/form10-q.htm
0,2019-12-31,TYHT,2020-02-14,2020-02-14 08:46:30,Q2,42087790,6696183.0,42087790,9812000.0,2618040.0,6088450.0,60606280,13054510,0.0,2288820.0,2288820.0,6696180.0,0.0,426910.0,22466430,2198540.0,83072710,155460.0,1722160.0,3347354.0,0.0,7733830.0,10022730,3132.0,0.0,326890.0,628740.0,1771130.0,628740.0,11793860,27330.0,49253140,-10558780,-5279390.0,71278850,83072710,6696180.0,1722160.0,-40365630,https://www.sec.gov/Archives/edgar/data/1300734/000121390020003759/0001213900-20-003759-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390020003759/f10q1219_shinecoinc.htm
0,2019-09-30,TYHT,2019-11-14,2019-11-14 09:38:03,Q1,37612580,6466685.0,37612580,9548800.0,1988750.0,9702080.0,58852210,13192540,0.0,2242160.0,2242160.0,6466690.0,0.0,394060.0,22295450,2474430.0,81147660,249010.0,2311480.0,3208204.0,0.0,7008080.0,9997430.0,3020.0,0.0,3833807.0,628620.0,1704880.0,628620.0,11702310,27330.0,49140660,-14000800,-7000400.0,69445360,81147660,6466690.0,2311480.0,-35301100,https://www.sec.gov/Archives/edgar/data/1300734/000121390019023345/0001213900-19-023345-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019023345/f10q0919_shinecoinc.htm
0,2019-06-30,TYHT,2019-09-27,2019-09-27 16:09:45,Q4,35330680,6650944.0,35330680,9871530.0,2215560.0,13544610,60962380,10667730,0.0,2339050.0,2339050.0,6650940.0,0.0,3119380.0,22777090,4830000.0,83739470,220120.0,2410150.0,3341872.0,0.0,7851490.0,10481760,0.0,0.0,3967475.0,625600.0,1726210.0,625600.0,12207970,22870.0,50933300,-8368040.0,-4184020.0,71531500,83739470,6650940.0,2410150.0,-32920530,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/0001213900-19-019170-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/f10k2019_shinecoinc.htm
0,2019-03-31,TYHT,2019-05-15,2019-05-15 17:27:12,Q3,34032950,6903787.0,34032950,11119250,2386730.0,14034020,61572950,11238770,0.0,2401590.0,2401590.0,6903790.0,0.0,3211980.0,23756130,4287400.0,85329080,1205660.0,2477230.0,3291196.0,697463.0,7204200.0,10887090,0.0,0.0,3976381.0,685190.0,1772530.0,685190.0,12659620,22870.0,50412090,-5049700.0,-2524850.0,72669460,85329080,6903790.0,2477230.0,-31555720,https://www.sec.gov/Archives/edgar/data/1300734/000121390019008899/0001213900-19-008899-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019008899/f10q0319_shinecoinc.htm
0,2018-12-31,TYHT,2019-02-19,2019-02-19 16:38:04,Q2,35660310,6633289.0,35660310,13149620,2375120.0,8074760.0,59259810,11105700,0.0,2357400.0,2357400.0,6633290.0,0.0,3167790.0,23264170,4079770.0,82523980,881320.0,2142700.0,3128025.0,6803.0,5588500.0,8612520.0,0.0,0.0,3813210.0,685190.0,1734990.0,685190.0,10347510,22870.0,51493810,-8199140.0,-4099570.0,72176470,82523980,6633290.0,2142700.0,-33517610,https://www.sec.gov/Archives/edgar/data/1300734/000121390019002848/0001213900-19-002848-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019002848/f10q1218_shinecoinc.htm
0,2018-09-30,TYHT,2018-11-14,2018-10-15 16:26:53,Q1,31240000,6478522.0,31240000,17820000,2300000.0,5760000.0,57120000,11180000,0.0,2360000.0,2360000.0,6480000.0,10000.0,3270000.0,24000000,4410000.0,81120000,500000.0,2240000.0,2935366.0,293396.0,5230000.0,7970000.0,0.0,0.0,12843.0,690000.0,1730000.0,690000.0,9700000.0,20000.0,50770000,-8260000.0,-4130000.0,71420000,81120000,6480000.0,2240000.0,-29000000,https://www.sec.gov/Archives/edgar/data/1300734/000121390018015807/0001213900-18-015807-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390018015807/f10q0918_shinecoinc.htm
0,2018-06-30,TYHT,2018-10-15,2018-10-15 16:26:53,Q4,31490000,6567090.0,31490000,15870000,2360000.0,6440000.0,56160000,11700000,0.0,2460000.0,2460000.0,6570000.0,10000.0,3510000.0,26940000,4980000.0,83100000,2270000.0,2320000.0,2991624.0,17500.0,4940000.0,9530000.0,0.0,0.0,11652.0,690000.0,1750000.0,690000.0,11280000,20000.0,50140000,-3020000.0,-1510000.0,71820000,83100000,6570000.0,2320000.0,-29170000,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/0001213900-18-013917-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/f10k2018_shinecoinc.htm
