,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TCMD,2020-08-03 00:00:00,2020-08-03 16:15:00,Q2,31341000,14702000,46043000,31512000,24826000,2195000.0,104576000,22135000,0.0,1674000.0,1674000.0,0.0,0.0,7264000.0,36954000,7264000.0,141530000,5686000.0,0.0,0.0,4745000.0,2578000.0,20486000,0.0,0.0,0.0,17659000,17659000,17659000,38145000,19000.0,5519000.0,58000.0,29000.0,103385000,141530000,14702000,0.0,-31341000,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/0001558370-20-009007-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/tcmd-20200630x10q.htm
0,2020-03-31,TCMD,2020-05-04 00:00:00,2020-05-04 08:02:48,Q1,32297000,21419000,53716000,34276000,22363000,1966000.0,112321000,22623000,0.0,5206000.0,5206000.0,0.0,0.0,10212000,43198000,10212000,155519000,8739000.0,0.0,0.0,7973000.0,1073000.0,24721000,0.0,0.0,28000.0,17758000,17758000,17758000,42479000,19000.0,19369000,76000.0,38000.0,113040000,155519000,21419000,0.0,-32297000,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/0001558370-20-004980-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/tcmd-20200504x10q.htm
0,2019-12-31,TCMD,2020-02-26 00:00:00,2020-02-26 16:12:59,Q4,22770000,30611000,53381000,33444000,19059000,2451000.0,108335000,23293000,0.0,5312000.0,5312000.0,0.0,0.0,10628000,43417000,10628000,151752000,3843000.0,0.0,632000.0,8970000.0,1535000.0,21428000,0.0,0.0,54000.0,17729000,17729000,17729000,39157000,19000.0,20676000,52000.0,26000.0,112595000,151752000,30611000,0.0,-22770000,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/0001558370-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/tcmd-20191231x10k75802a.htm
0,2019-09-30,TCMD,2019-11-04 00:00:00,2019-11-04 16:11:46,Q3,19814000,32548000,52362000,31528000,16882000,1956000.0,102728000,22703000,0.0,5074000.0,5074000.0,0.0,0.0,10245000,41047000,10245000,143775000,6289000.0,0.0,0.0,8840000.0,817000.0,24128000,0.0,0.0,54000.0,15680000,15680000,15680000,39808000,19000.0,16393000,62000.0,31000.0,103967000,143775000,32548000,0.0,-19814000,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/0001558370-19-009809-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/tcmd-20190930x10q79f39f.htm
0,2019-06-30,TCMD,2019-08-05,2019-08-05 16:03:30,Q2,25040000,26293000,51333000,28011000,13165000,1570000.0,94079000,8276000.0,0.0,5157000.0,5157000.0,0.0,0.0,11715000,27757000,11715000,121836000,6855000.0,0.0,0.0,10357000,810000.0,18658000,0.0,0.0,53000.0,4170000.0,4170000.0,4170000.0,22828000,19000.0,13962000,80000.0,40000.0,99008000,121836000,26293000,0.0,-25040000,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm
0,2019-03-31,TCMD,2019-05-06 00:00:00,2019-05-06 16:03:46,Q1,23548000,24746000,48294000,24475000,11321000,1680000.0,85770000,8012000.0,0.0,5244000.0,5244000.0,0.0,0.0,12319000,27747000,12319000,113517000,5832000.0,0.0,0.0,11077000,803000.0,17304000,0.0,0.0,42000.0,4214000.0,4214000.0,4214000.0,21518000,19000.0,11177000,30000.0,15000.0,91999000,113517000,24746000,0.0,-23548000,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/0001558370-19-004072-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/tcmd-20190331x10q.htm
0,2018-12-31,TCMD,2019-02-28 00:00:00,2019-02-28 16:20:59,Q4,20099000,25786000,45885000,26125000,11189000,1762000.0,84961000,4810000.0,0.0,5339000.0,5339000.0,0.0,0.0,10077000,22110000,10077000,107071000,5110000.0,0.0,51000.0,8820000.0,880000.0,16076000,0.0,0.0,8820000.0,1725000.0,1725000.0,1725000.0,17801000,19000.0,9705000.0,-16000.0,-8000.0,89270000,107071000,25786000,0.0,-20099000,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/0001558370-19-001320-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/tcmd-20181231x10k.htm
0,2018-09-30,TCMD,2018-11-05 00:00:00,2018-11-05 16:18:06,Q3,23136000,22800000,45936000,25977000,14919000,2370000.0,89202000,4063000.0,0.0,3035000.0,3035000.0,0.0,0.0,4424000.0,12533000,4424000.0,101735000,3929000.0,0.0,1801000.0,4057000.0,2489000.0,16757000,0.0,0.0,4057000.0,1560000.0,1560000.0,1560000.0,18317000,18000.0,7350000.0,-62000.0,-31000.0,83418000,101735000,22800000,0.0,-23136000,https://www.sec.gov/Archives/edgar/data/1027838/000155837018008484/0001558370-18-008484-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018008484/tcmd-20180930x10q.htm
0,2018-06-30,TCMD,2018-08-06 00:00:00,2018-08-06 16:36:32,Q2,17300000,23800000,41100000,22700000,16400000,1000000.0,81200000,4000000.0,0.0,3000000.0,3000000.0,0.0,0.0,2800000.0,11500000,2800000.0,92700000,4600000.0,0.0,0.0,2648000.0,600000.0,12500000,0.0,0.0,2648000.0,1400000.0,1500000.0,1400000.0,14000000,0.0,5600000.0,0.0,0.0,78800000,92700000,23800000,0.0,-17300000,https://www.sec.gov/Archives/edgar/data/1027838/000155837018006459/0001558370-18-006459-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018006459/tcmd-20180630x10q.htm
0,2018-03-31,TCMD,2018-05-07 00:00:00,2018-05-07 16:03:25,Q1,25300000,15900000,41200000,18200000,14700000,1100000.0,75200000,3900000.0,0.0,2200000.0,2200000.0,0.0,0.0,2900000.0,11900000,2900000.0,87100000,5200000.0,0.0,0.0,2664000.0,900000.0,12700000,0.0,0.0,2664000.0,1200000.0,1200000.0,1200000.0,13900000,0.0,3000000.0,-200000.0,-100000.0,73200000,87100000,15900000,0.0,-25300000,https://www.sec.gov/Archives/edgar/data/1027838/000155837018004145/0001558370-18-004145-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018004145/tcmd-20180331x10q.htm
