,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KDMN,2020-11-05,2020-11-05 16:39:16,Q3,105949000,44514000,150463000,373000.0,28000.0,11478000,162342000,1620000.0,3580000.0,0.0,3580000.0,44514000,0.0,0.0,49714000,0.0,188989000,12110000,4143000.0,0.0,0.0,11907000,28160000,16631000,0.0,0.0,0.0,16631000,0.0,47630000,171000.0,0.0,-25000.0,141213000,141359000,188989000,89028000,47571000,-58378000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000083/0001557142-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000083/kdmn-20200930x10q.htm
0,2020-06-30,KDMN,2020-08-06,2020-08-06 16:22:53,Q2,169803000,12492000,182295000,396000.0,116000.0,2639000.0,185446000,19779000,3580000.0,0.0,3580000.0,2300000.0,461000.0,2139000.0,27798000,2139000.0,213244000,11674000,4077000.0,0.0,0.0,1618000.0,30138000,1699000.0,0.0,461000.0,17689000,19849000,17689000,49987000,171000.0,-390553000,-17647000,163086000,163257000,213244000,14792000,3058000.0,-166745000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000056/0001557142-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000056/kdmn-20200630x10q.htm
0,2020-03-31,KDMN,2020-05-07,2020-05-07 16:28:22,Q1,120046000,28194000,148240000,1234000.0,500000.0,2854000.0,152828000,20941000,3580000.0,0.0,3580000.0,2300000.0,461000.0,2128000.0,28949000,2128000.0,181777000,6751000.0,4024000.0,0.0,0.0,1329000.0,23818000,18732000,0.0,461000.0,18732000,19193000,18732000,43011000,160000.0,-362883000,-17220000,138606000,138766000,181777000,30494000,22756000,-120046000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000029/0001557142-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000029/kdmn-20200331x10q.htm
0,2019-12-31,KDMN,2020-03-05,2020-03-05 16:31:51,Q4,139597000,41997000,181594000,954000.0,640000.0,1416000.0,184604000,22095000,3580000.0,0.0,3580000.0,2300000.0,461000.0,2219000.0,30194000,2219000.0,214798000,9043000.0,3966000.0,0.0,6000000.0,1485000.0,28742000,19759000,0.0,461000.0,19860000,20321000,19860000,49063000,160000.0,-333069000,-16802000,165575000,165735000,214798000,44297000,23725000,-139597000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000015/0001557142-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000015/kdmn-20191231x10k.htm
0,2019-09-30,KDMN,2019-11-07,2019-11-07 16:32:08,Q3,66132000,56379000,122511000,687000.0,214000.0,1048000.0,124460000,23238000,3580000.0,0.0,3580000.0,2300000.0,415000.0,2303000.0,31421000,2303000.0,155881000,8484000.0,3905000.0,0.0,0.0,594000.0,54324000,20774000,0.0,415000.0,21018000,21433000,21018000,75757000,130000.0,-320826000,-16429000,79994000,80124000,155881000,58679000,27763000,-38369000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000079/0001557142-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000079/kdmn-20190930x10q.htm
0,2019-06-30,KDMN,2019-08-05,2019-08-05 16:28:48,Q2,86182000,95013000,86182000,699000.0,228000.0,1449000.0,88558000,24391000,3580000.0,0.0,3580000.0,97313000,415000.0,2116000.0,127400000,2116000.0,215958000,6892000.0,3825000.0,0.0,0.0,468000.0,29652000,23168000,0.0,415000.0,21666000,45249000,21666000,74901000,130000.0,-257914000,-15981000,140927000,141057000,215958000,97313000,27668000,-58514000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000052/0001557142-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000052/kdmn-20190630x10q.htm
0,2019-03-31,KDMN,2019-05-09,2019-05-09 16:27:59,Q1,99358000,60903000,99358000,1501000.0,936000.0,1969000.0,103764000,25572000,3580000.0,0.0,3580000.0,63203000,415000.0,2116000.0,94471000,2116000.0,198235000,8657000.0,3742000.0,0.0,0.0,748000.0,26677000,25325000,0.0,415000.0,22610000,48350000,22610000,75027000,127000.0,-266566000,-15540000,123081000,123208000,198235000,63203000,27575000,-71783000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000035/0001557142-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000035/kdmn-20190331x10q.htm
0,2018-12-31,KDMN,2019-03-07,2019-03-07 16:47:38,Q4,94740000,34075000,94740000,1690000.0,925000.0,1581000.0,98936000,3654000.0,3580000.0,0.0,3580000.0,36375000,415000.0,2116000.0,45725000,2116000.0,144661000,9986000.0,0.0,0.0,4400000.0,524000.0,24018000,27480000,4290000.0,415000.0,4337000.0,32232000,4337000.0,56250000,113000.0,-269643000,-15185000,88298000,88411000,144661000,36375000,27480000,-67260000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000020/0001557142-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000020/kdmn-20181231x10k.htm
0,2018-09-30,KDMN,2018-11-09,2018-11-09 16:41:57,Q3,113351000,48072000,113351000,979000.0,1063000.0,2225000.0,117618000,4027000.0,3580000.0,0.0,3580000.0,50372000,377000.0,2118000.0,60097000,2118000.0,177715000,6946000.0,0.0,0.0,4400000.0,1247000.0,17707000,27386000,4294000.0,377000.0,4363000.0,32126000,4363000.0,49833000,113000.0,-227611000,-14756000,127769000,127882000,177715000,50372000,27386000,-85965000,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000055/0001557142-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000055/kdmn-20180930x10q.htm
0,2018-06-30,KDMN,2018-08-09,2018-08-09 16:28:38,Q2,131500000,40508000,131500000,500000.0,700000.0,1600000.0,134300000,4200000.0,3600000.0,0.0,3600000.0,42800000,400000.0,2100000.0,52700000,2100000.0,187000000,6000000.0,0.0,0.0,4400000.0,1300000.0,43400000,0.0,17417000,377000.0,4400000.0,4800000.0,4400000.0,48200000,100000.0,-213300000,-14400000,138735000,138800000,187000000,42800000,28000000,-103500000,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000038/0001557142-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000038/kdmn-20180630x10q.htm
