,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OFIX,2020-11-05,2020-11-05 08:16:00,Q3,79810000,0.0,79810000,73053000,82859000,0.0,254669000,0.0,83503000,62309000,145812000,0.0,38047000,14915000,262463000,0.0,517132000,16943000,0.0,0.0,0.0,75938000,93379000,0.0,0.0,0.0,46394000,68857000,75938000,162236000,1927000.0,68757000,0.0,0.0,354896000,162236000,0.0,22961000,-79312000,https://www.sec.gov/Archives/edgar/data/884624/000156459020050898/0001564590-20-050898-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459020050898/ofix-10q_20200930.htm
0,2020-06-30,OFIX,2020-08-06,2020-08-06 08:20:46,Q2,172888000,0.0,172888000,67407000,82046000,0.0,343570000,0.0,82997000,57527000,140524000,0.0,36476000,10026000,252139000,0.0,595709000,14911000,0.0,0.0,0.0,74236000,89596000,100000000,0.0,0.0,38562000,161068000,74236000,250664000,1921000.0,64103000,0.0,0.0,345045000,250664000,0.0,122955000,-49933000,https://www.sec.gov/Archives/edgar/data/884624/000156459020037284/0001564590-20-037284-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459020037284/ofix-10q_20200630.htm
0,2020-03-31,OFIX,2020-05-08 00:00:00,2020-05-08 08:31:42,Q1,57739000,0.0,57739000,77798000,82744000,0.0,239995000,0.0,82646000,58770000,141416000,0.0,36133000,11110000,253495000,0.0,493490000,19641000,0.0,0.0,0.0,45963000,65961000,0.0,0.0,0.0,49689000,72160000,45963000,138121000,1906000.0,82527000,0.0,0.0,355369000,138121000,0.0,22828000,-34911000,https://www.sec.gov/Archives/edgar/data/884624/000156459020023255/0001564590-20-023255-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020023255/ofix-10q_20200331.htm
0,2019-12-31,OFIX,2020-02-24 00:00:00,2020-02-24 16:17:27,Q4,69719000,0.0,69719000,86805000,82397000,0.0,260553000,0.0,71177000,54139000,125316000,0.0,35117000,11907000,235067000,0.0,495620000,19886000,0.0,0.0,0.0,14700000,84883000,0.0,0.0,0.0,62458000,83106000,14700000,167989000,1902000.0,57749000,-150205000,0.0,327631000,167989000,0.0,22846000,-48748000,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/0001564590-20-006037-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/ofix-10k_20191231.htm
0,2019-09-30,OFIX,2019-10-28 00:00:00,2019-10-28 16:17:29,Q3,56849000,0.0,56849000,79690000,80993000,0.0,237803000,0.0,71177000,53613000,124790000,0.0,39626000,10420000,237800000,0.0,475603000,17892000,0.0,0.0,0.0,70323000,88508000,0.0,0.0,0.0,59894000,80661000,70323000,169169000,1888000.0,46063000,0.0,0.0,306434000,169169000,0.0,21060000,-35789000,https://www.sec.gov/Archives/edgar/data/884624/000156459019038146/0001564590-19-038146-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019038146/ofix-10q_20190930.htm
0,2019-06-30,OFIX,2019-08-05,2019-08-05 16:12:08,Q2,52143000,0.0,52143000,80591000,79141000,0.0,232829000,0.0,71177000,55628000,126805000,0.0,37566000,27204000,255977000,0.0,488806000,19523000,0.0,0.0,0.0,48161000,67985000,0.0,0.0,0.0,52180000,73027000,48161000,141012000,1883000.0,86561000,0.0,0.0,347794000,141012000,0.0,21148000,-30995000,https://www.sec.gov/Archives/edgar/data/884624/000156459019028764/ofix-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459019028764/ofix-10q_20190630.htm
0,2019-03-31,OFIX,2019-05-06 00:00:00,2019-05-06 16:22:02,Q1,46668000,0.0,46668000,79615000,79128000,0.0,224338000,0.0,71177000,56764000,127941000,0.0,36575000,26735000,254978000,0.0,479316000,19643000,0.0,0.0,0.0,43652000,63654000,0.0,0.0,0.0,51101000,71980000,43652000,135634000,1879000.0,87108000,0.0,0.0,343682000,135634000,0.0,21238000,-25430000,https://www.sec.gov/Archives/edgar/data/884624/000156459019015990/0001564590-19-015990-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019015990/ofix-10q_20190331.htm
0,2018-12-31,OFIX,2019-02-25 00:00:00,2019-02-25 16:22:45,Q4,69623000,0.0,69623000,77747000,76847000,0.0,244639000,0.0,72401000,51897000,124298000,0.0,33228000,21641000,222002000,0.0,466641000,17989000,0.0,0.0,0.0,13600000,85908000,0.0,0.0,0.0,45336000,45336000,13600000,131244000,1858000.0,87078000,-139027000,0.0,335397000,131244000,0.0,0.0,-69623000,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/0001564590-19-004093-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/ofix-10k_20181231.htm
0,2018-09-30,OFIX,2018-10-29 00:00:00,2018-10-29 16:21:48,Q3,53783000,0.0,53783000,74356000,79895000,0.0,245010000,0.0,70747000,51637000,122384000,0.0,36030000,3166000.0,205155000,0.0,450165000,15426000,0.0,0.0,0.0,61387000,76813000,0.0,0.0,0.0,50002000,50002000,61387000,126815000,1854000.0,78207000,0.0,0.0,323350000,126815000,0.0,0.0,-53783000,https://www.sec.gov/Archives/edgar/data/884624/000156459018025415/0001564590-18-025415-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018025415/ofix-10q_20180930.htm
0,2018-06-30,OFIX,2018-08-06 00:00:00,2018-08-06 17:24:55,Q2,45686000,0.0,45686000,74397000,81730000,0.0,237426000,0.0,70747000,51498000,122245000,0.0,30634000,7082000.0,204338000,0.0,441764000,14453000,0.0,0.0,0.0,49486000,63939000,0.0,0.0,0.0,57979000,57979000,49486000,121918000,1849000.0,79418000,0.0,0.0,319846000,121918000,0.0,0.0,-45700000,https://www.sec.gov/Archives/edgar/data/884624/000156459018019507/0001564590-18-019507-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018019507/ofix-10q_20180630.htm
0,2018-03-31,OFIX,2018-04-30 00:00:00,2018-04-30 16:45:11,Q1,77056000,0.0,77056000,77182000,77686000,0.0,263143000,0.0,53565000,13150000,66715000,0.0,28359000,6814000.0,145861000,0.0,409004000,14012000,0.0,0.0,0.0,51171000,65183000,0.0,0.0,0.0,30647000,30647000,51171000,95830000,1841000.0,78493000,0.0,0.0,313174000,95830000,0.0,0.0,-77100000,https://www.sec.gov/Archives/edgar/data/884624/000156459018009864/0001564590-18-009864-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018009864/ofix-10q_20180331.htm
0,2017-12-31,OFIX,2018-02-26 00:00:00,2018-02-26 16:53:41,Q4,81157000,0.0,81157000,63437000,81330000,0.0,251801000,0.0,53565000,10461000,64026000,0.0,23315000,21073000,153553000,0.0,405354000,18111000,0.0,0.0,0.0,61295000,79406000,0.0,0.0,0.0,29340000,29340000,61295000,108746000,1828000.0,70402000,-138970000,0.0,296608000,108746000,0.0,0.0,-81200000,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/0001564590-18-003256-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/ofix-10k_20171231.htm
