,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACAD,2020-11-04,2020-11-04 17:04:04,Q3,452352000,0.0,452352000,46344000,7979000.0,223538000,730213000,8427000.0,0.0,1477000.0,1477000.0,0.0,0.0,0.0,9904000.0,55547000,795664000,3471000.0,0.0,0.0,0.0,88385000,91856000,0.0,0.0,0.0,3598000.0,3598000.0,0.0,140797000,16000.0,0.0,509000.0,654342000,654867000,795664000,0.0,0.0,-452352000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/0001564590-20-050566-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/acad-10q_20200930.htm
0,2020-06-30,ACAD,2020-08-06,2020-08-05 17:56:58,Q2,310441000,348110000,658551000,46128000,6210000.0,24846000,735735000,14567000,0.0,1846000.0,1846000.0,0.0,0.0,7501000.0,23914000,7501000.0,759649000,6466000.0,0.0,0.0,0.0,79956000,86422000,0.0,0.0,0.0,10214000,10214000,10214000,96636000,15000.0,-1834286000,2960000.0,1480000.0,663013000,759649000,348110000,0.0,-310441000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/0001564590-20-036993-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/acad-10q_20200630.htm
0,2020-03-31,ACAD,2020-05-08,2020-05-07 18:00:08,Q1,173059000,478347000,651406000,44571000,6318000.0,22126000,724421000,13702000,0.0,2215000.0,2215000.0,0.0,0.0,7112000.0,23029000,7112000.0,747450000,6623000.0,0.0,0.0,0.0,93118000,99741000,0.0,0.0,0.0,9327000.0,9327000.0,9327000.0,109068000,15000.0,-1792145000,3050000.0,1525000.0,638382000,747450000,478347000,0.0,-173059000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/0001564590-20-023050-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/acad-10q_20200331.htm
0,2019-12-31,ACAD,2020-02-27,2020-02-26 18:31:09,Q4,189680000,507749000,697429000,37874000,6341000.0,18606000,760250000,12704000,0.0,2585000.0,2585000.0,0.0,0.0,7644000.0,22933000,7644000.0,783183000,7222000.0,0.0,0.0,0.0,67604000,74826000,0.0,0.0,0.0,9222000.0,9222000.0,9222000.0,84048000,15000.0,-1704122000,594000.0,297000.0,699135000,783183000,507749000,0.0,-189680000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm
0,2019-09-30,ACAD,2019-10-31,2019-10-30 18:04:14,Q3,385474000,298373000,683847000,32269000,4846000.0,21368000,742330000,13208000,0.0,2954000.0,2954000.0,0.0,0.0,7094000.0,23256000,7094000.0,765586000,3444000.0,0.0,0.0,0.0,64300000,67744000,0.0,0.0,0.0,8553000.0,8553000.0,8553000.0,76297000,15000.0,-1651086000,840000.0,420000.0,689289000,765586000,298373000,0.0,-385474000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/0001564590-19-038856-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/acad-10q_20190930.htm
0,2019-06-30,ACAD,2019-08-01,2019-07-31 18:06:22,Q2,74432000,307455000,381887000,32722000,3824000.0,18507000,436940000,14245000,0.0,3323000.0,3323000.0,0.0,0.0,6375000.0,23943000,6375000.0,460883000,4650000.0,0.0,0.0,0.0,59164000,63814000,0.0,0.0,0.0,8155000.0,8155000.0,8155000.0,71969000,14000.0,-1609108000,1108000.0,554000.0,388914000,460883000,307455000,0.0,-74432000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/0001564590-19-027565-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/acad-10q_20190630.htm
0,2019-03-31,ACAD,2019-05-02,2019-05-01 18:01:18,Q1,97557000,316767000,414324000,33770000,4570000.0,23742000,476406000,14655000,0.0,3692000.0,3692000.0,0.0,0.0,6352000.0,24699000,6352000.0,501105000,3275000.0,0.0,0.0,0.0,71708000,74983000,0.0,0.0,0.0,7766000.0,7766000.0,7766000.0,82749000,14000.0,-1554167000,414000.0,207000.0,418356000,501105000,316767000,0.0,-97557000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/0001564590-19-014909-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/acad-10q_20190331.htm
0,2018-12-31,ACAD,2019-02-27,2019-02-26 19:48:14,Q4,134758000,338762000,473520000,27789000,4070000.0,20727000,526106000,3309000.0,0.0,4062000.0,4062000.0,0.0,0.0,6725000.0,14096000,6725000.0,540202000,3167000.0,0.0,0.0,0.0,56398000,59565000,0.0,0.0,0.0,1558000.0,1558000.0,1558000.0,61123000,14000.0,-1468863000,-744000.0,-372000.0,479079000,540202000,338762000,0.0,-134758000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm
0,2018-09-30,ACAD,2018-11-06,2018-11-06 16:17:30,Q3,63897000,150239000,214136000,20682000,4347000.0,14951000,254116000,3372000.0,0.0,4431000.0,4431000.0,0.0,0.0,4537000.0,12340000,4537000.0,266456000,2955000.0,0.0,0.0,0.0,38852000,41807000,0.0,0.0,0.0,1209000.0,1209000.0,1209000.0,43016000,12000.0,-1403371000,-628000.0,-314000.0,223440000,266456000,150239000,0.0,-63897000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/0001564590-18-027431-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/acad-10q_20180930.htm
0,2018-06-30,ACAD,2018-08-08,2018-08-08 16:32:25,Q2,74200000,182700000,256900000,26700000,4700000.0,12800000,301100000,2800000.0,0.0,4800000.0,4800000.0,0.0,0.0,6300000.0,13900000,6300000.0,315000000,3300000.0,0.0,0.0,0.0,45881000,49200000,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,50200000,12000.0,-1341200000,-1000000.0,-500000.0,264700000,315000000,182700000,0.0,-74200000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/0001564590-18-020524-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/acad-10q_20180630.htm
