,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KIDS,2020-11-05,2020-11-05 16:47:39,Q3,88372000,0.0,88372000,17064000,52032000,3910000.0,161378000,24275000,60148000,48898000,109046000,0.0,0.0,0.0,133321000,13305000,308004000,6904000.0,0.0,0.0,0.0,18843000,25747000,129000.0,0.0,0.0,332000.0,461000.0,0.0,42821000,5000.0,0.0,67000.0,239364000,239436000,308004000,0.0,1207000.0,-87165000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/0001425450-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/kids-20200930.htm
0,2020-06-30,KIDS,2020-08-06,2020-08-06 13:43:37,Q2,113054000,0.0,113054000,15553000,48875000,2895000.0,180377000,24131000,68420000,55563000,123983000,0.0,0.0,0.0,148114000,1361000.0,328491000,6003000.0,0.0,0.0,0.0,14139000,24771000,21017000,0.0,0.0,40241000,61258000,40241000,86029000,5000.0,-143214000,322000.0,161000.0,242462000,328491000,0.0,21145000,-91909000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/0001425450-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/kids-20200630.htm
0,2020-03-31,KIDS,2020-05-06 00:00:00,2020-05-06 17:05:29,Q1,53580000,0.0,53580000,14700000,43966000,2875000.0,115121000,24078000,15179000,19821000,35000000,0.0,0.0,0.0,59078000,1361000.0,174199000,8262000.0,0.0,0.0,0.0,2467000.0,13832000,21043000,0.0,0.0,57000.0,21100000,57000.0,34932000,4000.0,-133767000,-2722000.0,-1361000.0,139267000,174199000,0.0,21169000,-32411000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/0001425450-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/kids-20200331.htm
0,2019-12-31,KIDS,2020-03-05 00:00:00,2020-03-05 16:49:57,Q4,70777000,0.0,70777000,16567000,38000000,2714000.0,128058000,21349000,13773000,18974000,32747000,0.0,0.0,0.0,54096000,1250000.0,182154000,6467000.0,0.0,0.0,12410000,2723000.0,13663000,26067000,12410000,12410000,63000.0,26130000,63000.0,39793000,4000.0,-128822000,-6000.0,-3000.0,142361000,182154000,0.0,26191000,-44586000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/0001425450-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/kids-20191231.htm
0,2019-09-30,KIDS,2019-11-08 00:00:00,2019-11-08 14:22:46,Q3,19669000,0.0,19669000,14727000,34533000,39791000,108720000,21532000,10732000,12440000,23172000,0.0,0.0,0.0,44704000,38168000,153424000,7746000.0,30000000,0.0,0.0,4457000.0,46184000,21090000,0.0,0.0,45000.0,21135000,45000.0,67319000,4000.0,-123393000,-1970000.0,-985000.0,86105000,153424000,0.0,51213000,31544000,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/0001425450-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/kids-20190930.htm
0,2019-06-30,KIDS,2019-08-13,2019-08-13 14:43:26,Q2,21858000,0.0,21858000,15489000,32855000,36641000,106843000,20990000,10971000,12628000,23599000,0.0,0.0,0.0,44589000,35364000,151432000,6000000.0,30000000,0.0,0.0,2031000.0,42187000,21112000,0.0,0.0,51000.0,21163000,51000.0,63350000,4000.0,-120729000,-910000.0,-455000.0,88082000,151432000,0.0,51233000,29375000,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm
0,2019-03-31,KIDS,2019-05-09 00:00:00,2019-05-09 12:14:46,Q1,52774000,0.0,52774000,10804000,28081000,1452000.0,93111000,16789000,0.0,2106000.0,2106000.0,0.0,0.0,0.0,18895000,0.0,112006000,6344000.0,0.0,0.0,0.0,1689000.0,10823000,21134000,0.0,0.0,0.0,21134000,0.0,31957000,4000.0,-118111000,-644000.0,-322000.0,80049000,112006000,0.0,21254000,-31520000,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/0001425450-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/kids-20190331.htm
0,2018-12-31,KIDS,2019-03-07 00:00:00,2019-03-07 12:38:31,Q4,60691000,0.0,60691000,9501000.0,25708000,1256000.0,97156000,12768000,0.0,2181000.0,2181000.0,0.0,0.0,0.0,14949000,0.0,112105000,3971000.0,0.0,0.0,0.0,1576000.0,9217000.0,21156000,0.0,0.0,0.0,21156000,0.0,30373000,4000.0,-115091000,-1246000.0,-623000.0,81732000,112105000,0.0,21274000,-39417000,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/0001425450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/kids-20181231.htm
0,2018-09-30,KIDS,2018-10-31 00:00:00,2018-10-31 16:53:20,Q3,24463000,0.0,24463000,9456000.0,26880000,1045000.0,61844000,12774000,0.0,2260000.0,2260000.0,0.0,0.0,0.0,15034000,0.0,76878000,5903000.0,0.0,0.0,0.0,1594000.0,10916000,25277000,0.0,0.0,0.0,25277000,0.0,36193000,2000.0,-112623000,-686000.0,-343000.0,40685000,76878000,0.0,25394000,931000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/0001425450-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/kids-20180930.htm
0,2018-06-30,KIDS,2018-08-09 00:00:00,2018-08-09 14:13:41,Q2,26500000,0.0,26500000,9800000.0,25400000,1000000.0,62700000,12800000,0.0,2300000.0,2300000.0,0.0,0.0,0.0,15100000,260000.0,77800000,5500000.0,0.0,0.0,0.0,1700000.0,10500000,25300000,0.0,0.0,0.0,25300000,0.0,35800000,0.0,-110800000,-400000.0,-200000.0,42100000,77800000,0.0,25400000,-1100000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/0001425450-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/kids-20180630.htm
