,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,HSIC,2020-11-02,2020-11-02 14:11:02,Q3,533495000,356439000,889934000,1407676000,1463434000,108206000,3869250000,334954000,2488962000,510395000,2999357000,0.0,0.0,0.0,3334311000,606334000,7809895000,1006958000,0.0,0.0,32408000,1564441000,2603807000,110015000,0.0,0.0,0.0,110015000,0.0,3722928000,0.0,3314136000,-171332000,12469000,3155273000,7809895000,356439000,625372000,91877000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/0001000228-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/hsicform10q20200926.htm
0,2020-06-27,HSIC,2020-08-04,2020-08-04 12:14:44,Q2,296110000,362565000,296110000,1101201000,1406719000,605176000,3409206000,547371000,2471108000,527875000,2998983000,362565000,56925000,0.0,3908919000,574038000,7318125000,734957000,503178000,210439000,56925000,210439000,2307241000,515802000,0.0,56925000,537387000,2019797000,537387000,4327038000,1424000.0,3172439000,-199251000,-199250000,2991087000,7318125000,362565000,1128567000,832457000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/0001000228-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/hsicform10q20200627.htm
0,2020-03-28,HSIC,2020-05-05 00:00:00,2020-05-05 13:47:10,Q1,617368000,0.0,617368000,1198743000,1328405000,474589000,3619105000,543155000,2470603000,554747000,3025350000,331590000,73225000,0.0,3900095000,546712000,7519200000,780853000,381899000,0.0,73225000,170210000,2205834000,865821000,0.0,0.0,496402000,2338789000,496402000,4544623000,1424000.0,3183236000,-227648000,-227645000,2974577000,7519200000,331590000,1357227000,739859000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/0001000228-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/hsic-20200328.htm
0,2019-12-28,HSIC,2020-02-20 00:00:00,2020-02-20 15:45:16,Q4,106097000,0.0,106097000,1246246000,1428799000,445360000,3226502000,561307000,2462495000,572878000,3035373000,327919000,64989000,0.0,3924599000,0.0,7151101000,880266000,23975000,0.0,64989000,165171000,2038369000,622908000,0.0,0.0,507440000,2114688000,507440000,4153057000,1434000.0,3116215000,-167373000,-167379000,2998044000,7151101000,327919000,756732000,650635000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm
0,2019-09-28,HSIC,2019-11-05 00:00:00,2019-11-05 12:31:14,Q3,75256000,0.0,75256000,1278939000,1356897000,404650000,3115742000,551249000,2441175000,603172000,3044347000,385744000,68643000,0.0,3981340000,0.0,7097082000,854658000,107841000,111051000,58200000,111051000,1908692000,872229000,4900000.0,68643000,504883000,2358862000,504883000,4267554000,1463000.0,2957850000,-195426000,-195428000,2829528000,7097082000,385744000,1089258000,1014002000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/0001000228-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/hsic-20190928.htm
0,2019-06-29,HSIC,2019-08-06,2019-08-06 17:12:59,Q2,84924000,0.0,84924000,1203925000,1367516000,452349000,3108714000,551535000,2431103000,631337000,3062440000,389648000,72177000,0.0,4003623000,0.0,7112337000,745621000,242787000,108590000,59100000,108590000,1825277000,973147000,5100000.0,72177000,507808000,2459783000,507808000,4285060000,1478000.0,2900387000,0.0,-139944000,2827277000,7112337000,389648000,1225070000,1140146000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm
0,2019-03-30,HSIC,2019-05-07 00:00:00,2019-05-07 15:17:04,Q1,88115000,0.0,88115000,1193054000,1370376000,457566000,3109111000,563515000,2413566000,654668000,3068234000,404004000,76850000,0.0,4035753000,0.0,7144864000,695204000,299914000,162483000,63400000,162483000,1878776000,973500000,6200000.0,76850000,514365000,2469166000,514365000,4347942000,1490000.0,2859182000,-149878000,-149875000,2796922000,7144864000,404004000,1282531000,1194416000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/0001000228-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/the10_1q19.htm
0,2018-12-29,HSIC,2019-02-20 00:00:00,2019-02-20 15:59:15,Q4,56885000,0.0,56885000,1168776000,1415512000,1534047000,4175220000,314221000,2081029000,376031000,2457060000,420367000,27218000,1133659000,4325307000,2216673000,8500527000,785756000,951458000,172165000,83600000,732220000,3218827000,980344000,5300000.0,31570000,512626000,2320368000,512626000,5539195000,1514000.0,3208589000,-248771000,-248765000,2961332000,8500527000,420367000,1940082000,1883197000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm
0,2018-09-29,HSIC,2018-11-06 00:00:00,2018-11-06 12:35:43,Q3,119740000,0.0,119740000,1627640000,1932855000,513717000,4193952000,374051000,2685681000,618201000,3303882000,518425000,45947000,0.0,4196358000,0.0,8390310000,1136120000,1144881000,180163000,73700000,180163000,3229785000,1000315000,5500000.0,45947000,415045000,2187390000,415045000,5417175000,1524000.0,3191260000,-219649000,-219644000,2973135000,8390310000,518425000,2157678000,2037938000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm
0,2018-08-06,HSIC,2018-11-06 00:00:00,2018-11-06 12:35:43,Q2,111321000,510453000,621774000,1561097000,1930202000,0.0,4061940000,368604000,2255932000,612857000,2868789000,0.0,0.0,0.0,3237393000,510453000,7809786000,1117925000,0.0,0.0,48126000,1986871000,3152922000,12475000,0.0,0.0,0.0,12475000,0.0,4593891000,0.0,3123398000,-211392000,1532000.0,2913538000,7809786000,510453000,997860000,886539000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm
0,2018-06-30,HSIC,2018-08-06 00:00:00,2018-08-06 16:33:17,Q2,111300000,0.0,111300000,1561100000,1930200000,459300000,4061900000,368600000,2255900000,612900000,2868800000,510500000,48100000,0.0,3747900000,0.0,7809800000,1117900000,1179300000,0.0,0.0,172900000,3152900000,985400000,0.0,0.0,407500000,1743300000,407500000,4896200000,1500000.0,3123400000,0.0,-211400000,2913500000,7809800000,510500000,2177200000,2065900000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000039/0001000228-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000039/the10q_2q18.htm
0,2018-05-08,HSIC,2018-08-06 00:00:00,2018-08-06 16:33:17,Q1,99235000,449731000,548966000,1576390000,0.0,1995449000,4120805000,377002000,2317873000,649465000,2967338000,0.0,0.0,0.0,3344340000,449731000,7914876000,1020739000,0.0,0.0,54453000,1781099000,2856291000,14164000,0.0,0.0,0.0,14164000,0.0,4332943000,0.0,2998328000,-97888000,1540000.0,2901980000,7914876000,449731000,1014679000,915444000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000039/0001000228-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000039/the10q_2q18.htm
0,2018-03-31,HSIC,2018-05-08 00:00:00,2018-05-08 14:31:32,Q1,99200000,0.0,99200000,1576400000,2015100000,430100000,4120800000,377000000,2317900000,649500000,2967400000,449700000,54500000,0.0,3794100000,0.0,7914900000,1020700000,954100000,0.0,0.0,214400000,2856300000,1000500000,0.0,0.0,421700000,2156600000,421700000,5012900000,1500000.0,2998300000,0.0,-97900000,2902000000,7914900000,449700000,1968800000,1869600000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000022/0001000228-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000022/the10q_1q18.htm
0,2018-02-21,HSIC,2018-05-08 00:00:00,2018-05-08 14:31:32,Q4,174658000,0.0,174658000,1470047000,1933803000,454752000,4033260000,375001000,2301331000,669641000,2970972000,0.0,0.0,0.0,3345973000,432002000,7811235000,1153012000,0.0,0.0,50431000,1572772000,2776215000,16659000,0.0,0.0,0.0,16659000,0.0,4154687000,0.0,2940029000,-130067000,1537000.0,2811499000,7811235000,0.0,924415000,749757000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000022/0001000228-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000022/the10q_1q18.htm
0,2017-12-30,HSIC,2018-02-21 00:00:00,2018-02-21 13:51:40,Q4,174700000,0.0,174700000,1522800000,1933800000,454700000,4086000000,375000000,2301300000,669600000,2970900000,432000000,50400000,0.0,3778000000,0.0,7864000000,1153000000,741700000,0.0,0.0,188900000,2829000000,907800000,0.0,0.0,420300000,2223500000,420300000,5052500000,1500000.0,2940000000,0.0,-130100000,2811500000,7864000000,432000000,1666100000,1491400000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/0001000228-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/the10k_2017.htm
0,2017-11-06,HSIC,2017-11-06,2017-11-06 14:10:52,Q3,79879000,450770000,530649000,1544582000,1692256000,15042000,3782529000,361708000,2224657000,666997000,2891654000,0.0,0.0,0.0,3253362000,450770000,7486661000,1029138000,0.0,0.0,91786000,1316223000,2437147000,17247000,0.0,0.0,0.0,17247000,0.0,3728704000,0.0,3164541000,-154472000,1570000.0,3011639000,7486661000,450770000,924839000,844960000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/0001000228-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/the10q_3q17.htm
0,2017-09-30,HSIC,2017-11-06 00:00:00,2017-11-06 14:10:52,Q3,79900000,0.0,79900000,1544600000,1692300000,465700000,3782500000,361700000,2224700000,667000000,2891700000,450800000,91800000,0.0,3704200000,0.0,7486700000,1029100000,631900000,0.0,0.0,148600000,2437100000,907600000,0.0,0.0,292200000,2037900000,292200000,4475000000,1600000.0,3164500000,0.0,-154500000,3011600000,7486700000,450800000,1556700000,1476800000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/0001000228-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/the10q_3q17.htm
0,2017-08-08,HSIC,2017-11-06 00:00:00,2017-11-06 14:10:52,Q2,74654000,472922000,547576000,1409060000,1567159000,0.0,3463777000,351381000,2172563000,636813000,2809376000,0.0,0.0,0.0,3160757000,472922000,7097456000,882674000,0.0,0.0,89756000,1257515000,2229945000,17241000,0.0,0.0,0.0,17241000,0.0,3415804000,0.0,3134989000,-209526000,792000.0,2926255000,7097456000,472922000,824866000,750212000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/0001000228-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000058/the10q_3q17.htm
0,2017-07-01,HSIC,2017-08-08 00:00:00,2017-08-08 11:39:58,Q2,74700000,0.0,74700000,1409100000,1567200000,412800000,3463800000,351400000,2172600000,636800000,2809400000,472900000,89800000,0.0,3633700000,0.0,7097500000,882700000,577500000,0.0,0.0,152700000,2229900000,807600000,0.0,0.0,288500000,1941300000,288500000,4171200000,800000.0,3135000000,-419000000,-209500000,2926300000,7097500000,472900000,1402300000,1327600000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000049/0001000228-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000049/the10q_2q17.htm
0,2017-05-09,HSIC,2017-08-08 00:00:00,2017-08-08 11:39:58,Q1,62888000,458028000,520916000,1362832000,1623983000,0.0,3392257000,336465000,2058687000,599183000,2657870000,0.0,0.0,0.0,2994335000,458028000,6844620000,843782000,0.0,0.0,79107000,1362543000,2285432000,18604000,0.0,0.0,0.0,18604000,0.0,3329836000,0.0,3068249000,-281819000,795000.0,2787225000,6844620000,458028000,727026000,664138000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000049/0001000228-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000049/the10q_2q17.htm
0,2017-04-01,HSIC,2017-05-09 00:00:00,2017-05-09 14:36:44,Q1,62900000,0.0,62900000,1362800000,1624000000,342600000,3392300000,336500000,2058700000,599200000,2657900000,458000000,79100000,0.0,3452300000,0.0,6844600000,843800000,671700000,0.0,0.0,168500000,2285400000,708400000,0.0,0.0,256900000,1772000000,256900000,4057400000,800000.0,3068200000,-563600000,-281800000,2787200000,6844600000,458000000,1398800000,1335900000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000025/0001000228-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000025/the10q_1q17.htm
