,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALXN,2020-10-29,2020-10-29 07:13:52,Q3,2268000000,28900000,2296900000,1437100000,729000000,604800000,5067800000,1214500000,5100700000,3056600000,8157300000,28000000,2270500000,838300000,12480600000,3083000000,17548400000,89200000,138600000,0.0,0.0,1103200000,1331000000,2453300000,0.0,1818200000,297100000,4568600000,573900000,6473500000,0.0,4707400000,-119200000,6486700000,11074900000,17548400000,28900000,2591900000,323900000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000088/0000899866-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986620000088/alxn-20200930.htm
0,2020-06-30,ALXN,2020-07-30,2020-07-30 07:38:22,Q2,2825000000,26800000,2851800000,1372200000,577700000,566200000,5367900000,1406300000,5075200000,2059700000,7134900000,26000000,1946800000,2794100000,11335300000,2837600000,16703200000,861000000,169000000,0.0,0.0,131700000,1120100000,2311600000,0.0,1946800000,833900000,5092300000,833900000,6212400000,0.0,4129300000,-110000000,-110900000,10490800000,16703200000,26800000,2438400000,-386600000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000074/0000899866-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986620000074/alxn-20200630.htm
0,2020-03-31,ALXN,2020-05-06 00:00:00,2020-05-06 07:23:44,Q1,2315000000,47800000,2362800000,1345200000,586800000,575400000,4870200000,1363100000,5072100000,4187600000,9259700000,0.0,2113300000,2655500000,13278300000,2708700000,18148500000,0.0,0.0,0.0,0.0,130400000,1119900000,2343300000,0.0,2113300000,824200000,5280800000,824200000,6400700000,0.0,5197400000,-101500000,-101200000,11747800000,18148500000,47800000,2470000000,155000000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000042/0000899866-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000042/alxn331202010q.htm
0,2019-12-31,ALXN,2020-02-04 00:00:00,2020-02-04 06:30:53,Q4,2685500000,64000000,2749500000,1243200000,627600000,456100000,5076400000,1367300000,5037400000,3344300000,8381700000,0.0,2081400000,2719200000,12468200000,2749100000,17544600000,0.0,0.0,0.0,0.0,76900000,1194300000,2447900000,0.0,2081400000,549200000,5078500000,549200000,6272800000,0.0,4639800000,-66800000,-66700000,11271800000,17544600000,64000000,2579800000,-105700000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm
0,2019-09-30,ALXN,2019-10-23 00:00:00,2019-10-23 07:56:30,Q3,2171300000,44400000,2215700000,1116300000,576700000,432500000,4341200000,1354900000,5037400000,3410100000,8447500000,0.0,314700000,671400000,10473800000,716600000,14815000000,0.0,0.0,0.0,0.0,73900000,1091200000,2480900000,0.0,314700000,561000000,3356600000,561000000,4447800000,0.0,3750800000,-48200000,-48100000,10367200000,14815000000,44400000,2612600000,441300000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000099/0000899866-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000099/alxn930201910q.htm
0,2019-06-30,ALXN,2019-07-24 00:00:00,2019-07-24 08:00:01,Q2,1984200000,105400000,2089600000,1123600000,494600000,460700000,4168500000,1333000000,5037400000,3487600000,8525000000,0.0,341200000,541200000,10399200000,575300000,14567700000,0.0,0.0,0.0,0.0,150900000,1031500000,2513800000,0.0,341200000,517700000,3372700000,517700000,4404200000,0.0,3283200000,-57900000,-57800000,10163500000,14567700000,105400000,2645400000,661200000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000087/0000899866-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000087/alxn630201910q.htm
0,2019-03-31,ALXN,2019-04-25 00:00:00,2019-04-25 08:51:04,Q1,1544800000,110300000,1655100000,1016300000,482200000,497000000,3650600000,1288500000,5037400000,3560800000,8598200000,0.0,306100000,462300000,10349000000,507400000,13999600000,0.0,0.0,0.0,0.0,124900000,943800000,2546800000,0.0,306100000,496300000,3349200000,496300000,4293000000,0.0,2823400000,-20500000,-20400000,9706600000,13999600000,110300000,2678300000,1133500000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000061/0000899866-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000061/alxn3311910q.htm
0,2018-12-31,ALXN,2019-02-06 00:00:00,2019-02-06 09:03:21,Q4,1365500000,198300000,1563800000,922300000,472500000,426400000,3385000000,1471500000,5037400000,3641300000,8678700000,0.0,391100000,396700000,10546900000,457300000,13931900000,0.0,250000000,0.0,0.0,132000000,1174000000,2862700000,0.0,391100000,338800000,3592600000,338800000,4766600000,0.0,2325800000,-9700000.0,-9400000.0,9165300000,13931900000,198300000,3206500000,1841000000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm
0,2018-09-30,ALXN,2018-10-24 00:00:00,2018-10-24 16:27:34,Q3,1229000000,306000000,1535000000,910000000,433000000,370000000,3248000000,1443000000,5037000000,3714000000,8751000000,0.0,443000000,401000000,10596000000,451000000,13844000000,52000000,250000000,0.0,0.0,124000000,1027000000,2895000000,0.0,442800000,309000000,3647000000,309000000,4674000000,0.0,2371000000,0.0,7000000.0,9170000000,13844000000,306000000,3206000000,1977000000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000131/0000899866-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000131/alxn9301810q.htm
0,2018-06-30,ALXN,2018-07-26 00:00:00,2018-07-26 16:40:18,Q2,728000000,450000000,1177000000,854000000,463000000,342000000,2836000000,1423000000,5037000000,3794000000,8831000000,0.0,464000000,401000000,10654000000,427000000,13490000000,59000000,250000000,0.0,0.0,102000000,1044000000,2926000000,0.0,464000000,288000000,3679000000,288000000,4723000000,0.0,2040000000,0.0,-3000000.0,8767000000,13490000000,450000000,3205000000,2477000000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000121/0000899866-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000121/alxn6301810q.htm
