,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,SHPG,2018-11-01,2018-11-01 16:35:53,Q3,193200000,0.0,193200000,0.0,3458700000,0.0,7799300000,6453000000,19095000000,29625400000,48720400000,0.0,151200000,171300000,55966600000,0.0,63765900000,4025100000,0.0,0.0,0.0,237800000,8511600000,10740700000,0.0,4571200000,2294900000,17964100000,237800000,26475700000,81900000,11452400000,-1520200000,0.0,37290200000,26475700000,0.0,15346700000,14786700000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000099/0000936402-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000099/a10-qq3x2018.htm
0,2018-06-30,SHPG,2018-07-31,2018-07-31 16:20:08,Q2,259700000,0.0,259700000,0.0,3353300000,0.0,9788400000,6426600000,19043700000,30110500000,49154200000,0.0,158300000,166800000,56433700000,0.0,66222100000,3888500000,0.0,0.0,0.0,1225900000,6307300000,16383200000,0.0,4367300000,2065100000,23154400000,1225900000,29461700000,81900000,10929600000,-1403600000,0.0,36760400000,29461700000,0.0,17914900000,17308100000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000057/0000936402-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000057/a10-qq2x2018.htm
0,2018-03-31,SHPG,2018-04-26,2018-04-26 16:36:35,Q1,317700000,0.0,317700000,0.0,3340800000,0.0,7915000000,6460100000,19988600000,32864300000,52852900000,0.0,189200000,179800000,59953800000,0.0,67868800000,3939000000,0.0,0.0,0.0,1218400000,6944600000,16391800000,0.0,4716400000,2074100000,23524200000,1218400000,30468800000,81700000,10594700000,-1282600000,0.0,37400000000,30468800000,0.0,18520900000,17853700000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000013/0000936402-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000013/a10-qq1x2018.htm
0,2017-12-31,SHPG,2018-02-20,2018-02-16 18:16:57,Q4,472400000,0.0,472400000,3009800000,3291500000,313000000,7608400000,6635400000,19831700000,33046100000,52877800000,0.0,188800000,205400000,60148500000,313000000,67756900000,4184500000,0.0,0.0,0.0,908800000,7882000000,16410700000,0.0,4748200000,2197900000,23698500000,908800000,31580500000,81600000,9920600000,-1312100000,0.0,36176400000,31580500000,0.0,19541100000,18719500000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/0000936402-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/q410k-123117.htm
0,2017-09-30,SHPG,2017-10-27,2017-10-27 16:02:57,Q3,209300000,0.0,209300000,2840700000,3427300000,0.0,7291500000,6579500000,19718400000,33350300000,53068700000,0.0,94600000,242500000,60185000000,0.0,67476500000,3870500000,0.0,0.0,0.0,961400000,7461100000,17613900000,0.0,7681700000,1723100000,27360800000,961400000,34821900000,81500000,6866100000,-1249100000,0.0,32654600000,34821900000,0.0,20585200000,20026800000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000039/0000936402-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000039/q310q-093017.htm
0,2017-06-30,SHPG,2017-08-03,2017-08-03 16:49:41,Q2,263700000,0.0,263700000,2755200000,3325300000,0.0,7156900000,6554500000,19482100000,33434300000,52916400000,0.0,132200000,233900000,60034000000,0.0,67190900000,3842000000,0.0,0.0,0.0,389600000,7436500000,18011300000,0.0,7788000000,2346200000,28489300000,389600000,35925800000,81500000,6515400000,-1189100000,0.0,31265100000,35925800000,0.0,21560000000,20945700000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000031/0000936402-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000031/q210q-063017.htm
0,2017-03-31,SHPG,2017-05-02,2017-05-02 16:17:22,Q1,369000000,0.0,369000000,2579500000,3345800000,0.0,7115600000,6496100000,19149100000,32834100000,51983200000,0.0,125500000,213500000,59044500000,0.0,66160100000,3551300000,0.0,0.0,0.0,409600000,7010400000,19150600000,0.0,7752600000,2169300000,29417800000,409600000,36428200000,81400000,6309700000,-1071500000,0.0,29731900000,36428200000,0.0,22545400000,21824500000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000016/0000936402-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000016/q110q-033117.htm
0,2016-12-31,SHPG,2017-02-22,2017-02-22 16:52:22,Q4,528800000,0.0,528800000,2616500000,3562300000,344600000,7539500000,6469600000,17888200000,34697500000,52585700000,0.0,96700000,152300000,59495900000,344600000,67035400000,4312400000,0.0,0.0,0.0,362900000,7743300000,19552600000,0.0,8322700000,2121600000,30344100000,362900000,38087400000,81300000,5925300000,-963400000,0.0,28948000000,38087400000,0.0,22967800000,22091800000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/0000936402-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/q410k-12312016.htm
0,2016-09-30,SHPG,2016-11-02,2016-11-02 16:50:18,Q3,728600000,0.0,728600000,2633400000,4857100000,0.0,8904500000,6527700000,14850600000,38871500000,53722100000,0.0,109000000,296200000,60846800000,0.0,69751300000,4021700000,0.0,0.0,0.0,352100000,7110900000,20988900000,0.0,9326500000,2190700000,32854700000,352100000,39965600000,81300000,5509500000,-915600000,0.0,29785700000,39965600000,0.0,24074600000,22997400000,https://www.sec.gov/Archives/edgar/data/936402/000093640216000012/0000936402-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640216000012/q310q-093016.htm
0,2016-06-30,SHPG,2016-08-05,2016-08-05 16:58:47,Q2,693400000,0.0,693400000,2412400000,5798700000,0.0,9658100000,6596300000,12962400000,40890300000,53852700000,0.0,129600000,309800000,61062400000,0.0,70720500000,3728100000,0.0,0.0,0.0,411500000,6854800000,21312100000,0.0,10053800000,2736800000,34102700000,411500000,40957500000,81000000,5896900000,-847200000,0.0,29763000000,40957500000,0.0,24027300000,23328600000,https://www.sec.gov/Archives/edgar/data/936402/000095010316015416/0000950103-16-015416-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316015416/dp67792_10q.htm
0,2016-03-31,SHPG,2016-05-04,2016-05-04 16:04:17,Q1,69000000,0.0,69000000,1312700000,680000000,80600000,2398400000,837600000,6881900000,13715600000,20597500000,0.0,129100000,42300000,21656900000,80600000,24055300000,334500000,0.0,0.0,0.0,48800000,4346600000,4654000000,0.0,3543300000,152600000,9414000000,48800000,13760600000,59000000,6190100000,0.0,0.0,10294700000,13760600000,0.0,6865300000,6796300000,https://www.sec.gov/Archives/edgar/data/936402/000095010316013180/0000950103-16-013180-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316013180/dp65372_10q.htm
0,2015-12-31,SHPG,2016-02-23,2016-02-23 16:40:37,Q4,135500000,0.0,135500000,1201200000,635400000,70000000,2255500000,828100000,4147800000,9173300000,13321100000,0.0,121000000,33300000,14354300000,70000000,16609800000,336300000,0.0,0.0,0.0,29200000,3706100000,69900000,0.0,2205900000,146600000,3074600000,29200000,6780700000,58900000,5788300000,-796100000,0.0,9829100000,6780700000,0.0,1581400000,1445900000,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/0000950103-16-011313-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/dp63589_10k.htm
0,2015-09-30,SHPG,2015-10-30,2015-10-30 13:30:31,Q3,44900000,0.0,44900000,1296000000,608900000,49100000,2706100000,795900000,4289600000,9450600000,13740200000,0.0,143600000,23600000,14747500000,49100000,17453600000,313200000,0.0,0.0,0.0,47700000,4264500000,70700000,0.0,2824800000,140500000,3635300000,47700000,7899800000,58900000,5532000000,0.0,0.0,9553800000,7899800000,0.0,2076400000,2031500000,https://www.sec.gov/Archives/edgar/data/936402/000095010315008508/0000950103-15-008508-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315008508/dp60717_10q.htm
