,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,STML,2020-05-11 00:00:00,2020-05-11 16:45:07,Q1,29230950,123049700,152280660,12345860,1389170.0,3054640.0,169070330,1247410.0,0.0,0.0,0.0,0.0,0.0,293470.0,1540870.0,293470.0,170611200,0.0,0.0,0.0,0.0,10250.0,22757890,0.0,0.0,0.0,206530.0,206530.0,206530.0,22964420,5250.0,-387198790,-643380.0,0.0,147646780,170611200,123049700,0.0,-29230950,https://www.sec.gov/Archives/edgar/data/1264587/000110465920059604/0001104659-20-059604-index.htm,https://www.sec.gov/Archives/edgar/data/1264587/000110465920059604/tm2014496-1_10q.htm
0,2019-12-31,STML,2020-03-16 00:00:00,2020-03-16 17:03:33,Q4,13561710,151424840,164986560,15778120,1151370.0,3245450.0,185161500,1508760.0,0.0,0.0,0.0,0.0,0.0,308750.0,1817500.0,308750.0,186979000,0.0,0.0,0.0,1500000.0,10130.0,23131940,0.0,0.0,0.0,230680.0,230670.0,230680.0,23362610,5040.0,-365905290,-629340.0,0.0,163616390,186979000,151424840,0.0,-13561710,https://www.sec.gov/Archives/edgar/data/1264587/000110465920034154/0001104659-20-034154-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465920034154/tm2031081-1_10k.htm
0,2019-09-30,STML,2019-11-12 00:00:00,2019-11-12 16:31:47,Q3,27378570,147645370,175023940,16692080,2856880.0,1929060.0,196501960,1453490.0,0.0,0.0,0.0,0.0,0.0,212310.0,1665800.0,212310.0,198167760,0.0,0.0,0.0,0.0,10000.0,22448090,0.0,0.0,0.0,284710.0,284710.0,284710.0,22732800,5000.0,-348225260,-619230.0,0.0,175434960,198167760,147645370,0.0,-27378570,https://www.sec.gov/Archives/edgar/data/1264587/000110465919062655/0001104659-19-062655-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465919062655/a19-17602_110q.htm
0,2019-06-30,STML,2019-08-06 00:00:00,2019-08-06 16:35:48,Q2,16965620,87410960,104376580,15869640,3655020.0,2327120.0,126228360,1708440.0,0.0,0.0,0.0,0.0,0.0,212310.0,1920750.0,212310.0,128149110,0.0,0.0,0.0,0.0,6140.0,26797630,0.0,0.0,0.0,559990.0,559990.0,559990.0,27357620,4390.0,-333336750,-593530.0,0.0,100791490,128149110,87410960,0.0,-16965620,https://www.sec.gov/Archives/edgar/data/1264587/000110465919044314/0001104659-19-044314-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465919044314/a19-10373_110q.htm
0,2019-03-31,STML,2019-05-10 00:00:00,2019-05-10 16:11:56,Q1,24014510,100526980,124541490,6517040.0,848490.0,2033790.0,133940810,2012080.0,0.0,0.0,0.0,0.0,0.0,212310.0,2224390.0,212310.0,136165200,0.0,0.0,0.0,0.0,6020.0,26442720,0.0,0.0,0.0,830310.0,830310.0,830310.0,27273030,4360.0,-316495330,-558860.0,0.0,108892160,136165200,100526980,0.0,-24014510,https://www.sec.gov/Archives/edgar/data/1264587/000110465919028623/0001104659-19-028623-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465919028623/a19-7739_110q.htm
0,2018-12-31,STML,2019-03-15 00:00:00,2019-03-15 16:17:07,Q4,9443670.0,50851190,60294860,843420.0,0.0,1920570.0,63058850,222410.0,0.0,0.0,0.0,0.0,0.0,212310.0,434720.0,212310.0,63493570,0.0,0.0,0.0,0.0,65860.0,21218920,0.0,0.0,0.0,72590.0,72600.0,72590.0,21291520,3190.0,-289088060,-535360.0,0.0,42202060,63493570,50851190,0.0,-9443670.0,https://www.sec.gov/Archives/edgar/data/1264587/000110465919015293/0001104659-19-015293-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465919015293/a19-30101_110k.htm
0,2018-09-30,STML,2018-11-08 00:00:00,2018-11-08 16:16:36,Q3,11677740,66926160,78603900,798150.0,0.0,1128430.0,80530480,221820.0,0.0,0.0,0.0,0.0,0.0,212310.0,434120.0,212310.0,80964600,0.0,0.0,0.0,0.0,133170.0,17335260,0.0,0.0,0.0,91170.0,91170.0,91170.0,17426430,3170.0,-262453150,-517340.0,0.0,63538170,80964600,66926160,0.0,-11677740,https://www.sec.gov/Archives/edgar/data/1264587/000110465918066974/0001104659-18-066974-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465918066974/a18-19033_110q.htm
0,2018-06-30,STML,2018-08-09 00:00:00,2018-08-09 16:16:41,Q2,16900000,79200000,96100000,1300000.0,0.0,1000000.0,98400000,100000.0,0.0,0.0,0.0,1000000.0,0.0,200000.0,1300000.0,200000.0,99700000,0.0,0.0,0.0,0.0,100000.0,18300000,0.0,0.0,0.0,100000.0,100000.0,100000.0,18400000,0.0,-241400000,-500000.0,0.0,81400000,99700000,80200000,0.0,-16900000,https://www.sec.gov/Archives/edgar/data/1264587/000110465918050944/0001104659-18-050944-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465918050944/a18-14093_110q.htm
0,2018-03-31,STML,2018-05-10 00:00:00,2018-05-10 16:30:20,Q1,15200000,84300000,99500000,200000.0,0.0,900000.0,100600000,100000.0,0.0,0.0,0.0,6700000.0,0.0,200000.0,7100000.0,400000.0,107700000,0.0,0.0,0.0,0.0,100000.0,19600000,0.0,0.0,0.0,100000.0,100000.0,100000.0,19700000,0.0,-222700000,-500000.0,0.0,88000000,107700000,91000000,0.0,-15200000,https://www.sec.gov/Archives/edgar/data/1264587/000110465918032190/0001104659-18-032190-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465918032190/a18-8668_110q.htm
0,2017-12-31,STML,2018-03-16 00:00:00,2018-03-16 17:20:04,Q4,4800000.0,46900000,51700000,100000.0,0.0,400000.0,52200000,100000.0,0.0,0.0,0.0,14500000,0.0,200000.0,14800000,300000.0,67000000,0.0,0.0,0.0,0.0,100000.0,19800000,0.0,0.0,0.0,100000.0,100000.0,100000.0,19900000,0.0,-204300000,-500000.0,0.0,47100000,67000000,61400000,0.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/1264587/000110465918018361/0001104659-18-018361-index.html,https://www.sec.gov/Archives/edgar/data/1264587/000110465918018361/a18-1093_110k.htm
