,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STXS,2020-11-09,2020-11-09 13:12:47,Q3,43595829,0.0,43595829,5409722.0,2846051.0,2025087.0,53876689,234858.0,0.0,0.0,0.0,0.0,0.0,0.0,234858.0,3020691.0,57132238,1568581.0,457244.0,0.0,6189796.0,5231566.0,13447187,1701066.0,0.0,0.0,0.0,1701066.0,0.0,16513781,73678.0,0.0,0.0,34939456,35013134,57132238,0.0,2158310.0,-41437519,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/0001493152-20-020777-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/form10-q.htm
0,2020-06-30,STXS,2020-08-06,2020-08-06 15:33:36,Q2,44006160,0.0,44006160,3041100.0,4576080.0,1611500.0,53234840,3545820.0,0.0,0.0,0.0,0.0,0.0,269540.0,3815370.0,934850.0,57050210,1571680.0,2158310.0,0.0,5456595.0,5456600.0,13853760,0.0,508772.0,508772.0,1833380.0,1833370.0,1833380.0,15687130,73030.0,-485205410,-8632170.0,35607902,41363070,57050210,0.0,2158310.0,-41847850,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/0001493152-20-014841-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/form10-q.htm
0,2020-03-31,STXS,2020-05-11 00:00:00,2020-05-11 16:42:12,Q1,28024720,0.0,28024720,4615080.0,3170140.0,1390500.0,37200440,4010370.0,0.0,0.0,0.0,0.0,0.0,196670.0,4302530.0,1054450.0,41502970,2002300.0,0.0,0.0,5266715.0,5266720.0,11867080,0.0,510689.0,510689.0,2352130.0,2352140.0,2352130.0,14219220,69040.0,-483284310,-8603990.0,0.0,27283750,41502970,95483.0,0.0,-28024720,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/0001493152-20-008253-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/form10-q.htm
0,2019-12-31,STXS,2020-03-16,2020-03-16 15:57:00,Q4,30182120,0.0,30182120,5329580.0,1847530.0,1470910.0,38830140,4536510.0,0.0,0.0,0.0,0.0,0.0,218100.0,4754610.0,218100.0,43584750,2099100.0,2248189.0,0.0,5092455000,5092460.0,12160850,0.0,0.0,0.0,2899310.0,2899310.0,2899310.0,15060160,68530.0,-481312770,-8573870.0,22697877,28524600,43584750,0.0,2248189.0,-30182120,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm
0,2019-09-30,STXS,2019-11-14,2019-11-14 12:27:56,Q3,31650560,0.0,31650560,3830400.0,1546720.0,1022310.0,38049990,5041940.0,0.0,0.0,0.0,0.0,0.0,214040.0,5255980.0,214040.0,43305970,1031980.0,2235465.0,204679.0,5283783.0,5283780.0,11192480,0.0,560508.0,560508.0,3395920.0,3395920.0,3395920.0,14588400,66680.0,-480228280,-8607120.0,22721145,28717570,43305970,0.0,2235465.0,-31650560,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/0001493152-19-017289-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/form10-q.htm
0,2019-06-30,STXS,2019-08-09,2019-08-09 12:30:58,Q2,8471910.0,0.0,8471910.0,4997150.0,1560120.0,514410.0,15543590,5543340.0,0.0,0.0,0.0,0.0,0.0,168150.0,5711490.0,168150.0,21255080,1642050.0,2223023.0,184442.0,6537988.0,6537990.0,12779120,0.0,508772.0,508772.0,3818370.0,3818370.0,3818370.0,16597490,59380.0,-480272030,-8638850.0,0.0,4657590.0,21255080,0.0,2223023.0,-8471910.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/0001493152-19-011966-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/form10-q.htm
0,2019-03-31,STXS,2019-05-09,2019-05-09 13:41:28,Q1,9040820.0,0.0,9040820.0,5239470.0,1309130.0,774010.0,16363430,5909070.0,0.0,0.0,0.0,0.0,0.0,170090.0,6079160.0,170090.0,22442590,2383230.0,2159944.0,188074.0,5645815.0,5645820.0,12462680,0.0,404607.0,404607.0,4651680.0,4651670.0,4651680.0,17114350,59310.0,-478844310,-9105220.0,0.0,5328240.0,22442590,0.0,2159944.0,-9040820.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219006640/0001493152-19-006640-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219006640/form10-q.htm
0,2018-12-31,STXS,2019-03-15,2019-03-15 15:15:54,Q4,10796070,0.0,10796070,5021110.0,1191670.0,963700.0,17972550,343690.0,0.0,0.0,0.0,0.0,0.0,198370.0,542060.0,198370.0,18514610,1726360.0,0.0,251988.0,5825536.0,5825540.0,10194380,0.0,407151.0,407151.0,1048610.0,1048610.0,1048610.0,11242990,59060.0,-476721490,0.0,1252085.0,7271620.0,18514610,0.0,0.0,-10796070,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2018-09-30,STXS,2018-11-13,2018-11-13 12:17:40,Q3,11570570,0.0,11570570,5088110.0,1202460.0,970390.0,18831530,452640.0,0.0,109979.0,109979.0,0.0,0.0,226940.0,789560.0,226940.0,19621090,1574040.0,0.0,272498.0,6365676.0,6365680.0,10762670,0.0,502893.0,502893.0,1124470.0,1124470.0,1124470.0,11887140,59040.0,-476151520,0.0,1714434.0,7733950.0,19621090,0.0,0.0,-11570570,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/0001493152-18-015693-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/form10-q.htm
0,2018-06-30,STXS,2018-08-08,2018-08-08 09:01:36,Q2,11990000,0.0,11990000,4790000.0,1550000.0,880000.0,19210000,370000.0,0.0,130000.0,130000.0,0.0,0.0,260000.0,760000.0,260000.0,19970000,1350000.0,0.0,267299.0,6910210.0,6910000.0,11220000,0.0,523646.0,0.0,1060000.0,1060000.0,1060000.0,12280000,60000.0,-476040000,0.0,1669471.0,7690000.0,19970000,0.0,0.0,-11990000,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/0001493152-18-011136-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/form10-q.htm
