,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PODD,2020-11-05,2020-11-04 18:02:26,Q3,834300000,58600000,892900000,85400000,124900000,0.0,1160400000,0.0,39700000,10400000,50100000,0.0,0.0,50400000,550200000,0.0,1710600000,57000000,58600000,0.0,4300000.0,0.0,175200000,921500000,0.0,0.0,18900000,940400000,0.0,1115600000,100000.0,-649200000,0.0,0.0,595000000,1115600000,0.0,926100000,87200000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/0001145197-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/podd-20200930.htm
0,2020-06-30,PODD,2020-08-07,2020-08-06 18:13:52,Q2,776200000,65300000,841500000,78000000,103700000,0.0,1085700000,0.0,39600000,10900000,50500000,0.0,0.0,43800000,541000000,0.0,1626700000,35600000,65300000,0.0,5000000.0,0.0,134400000,910200000,0.0,0.0,18800000,929000000,0.0,1063400000,100000.0,-660800000,0.0,0.0,563300000,1063400000,0.0,910200000,134000000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/0001145197-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/podd-20200630.htm
0,2020-03-31,PODD,2020-05-08,2020-05-07 18:01:17,Q1,198500000,120200000,318700000,80100000,95700000,0.0,541300000,0.0,39600000,12400000,52000000,0.0,0.0,41700000,566900000,0.0,1108200000,36400000,120200000,0.0,0.0,0.0,130400000,899000000,0.0,0.0,19800000,918800000,0.0,1049200000,100000.0,-675200000,0.0,0.0,59000000,1049200000,0.0,899000000,700500000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/0001145197-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/podd-2020x03x3110q.htm
0,2019-12-31,PODD,2020-02-26,2020-02-25 19:39:27,Q4,213700000,162400000,376100000,82800000,101000000,0.0,591000000,0.0,39800000,13200000,53000000,0.0,0.0,41100000,551900000,0.0,1142900000,54500000,162400000,0.0,0.0,0.0,157700000,887900000,0.0,0.0,21400000,909300000,0.0,1067000000,100000.0,-672000000,-90600000,0.0,75900000,1067000000,0.0,887900000,674200000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm
0,2019-09-30,PODD,2019-11-06,2019-11-05 18:05:56,Q3,419882000,185622000,605504000,77537000,90207000,0.0,793901000,0.0,39713000,12834000,52547000,0.0,0.0,35071000,474489000,0.0,1268390000,21245000,185622000,0.0,0.0,0.0,113282000,985771000,0.0,0.0,18769000,1004540000,0.0,1117822000,62000.0,-676982000,0.0,0.0,150568000,1117822000,0.0,985771000,565889000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/0001145197-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/podd-2019x09x3010q.htm
0,2019-06-30,PODD,2019-08-06,2019-08-05 17:57:09,Q2,119867000,189881000,309748000,78739000,85109000,0.0,498807000,0.0,39739000,13040000,52779000,0.0,0.0,29435000,478916000,0.0,977723000,24752000,189881000,0.0,0.0,0.0,105773000,607351000,0.0,0.0,14819000,622170000,0.0,727943000,60000.0,-677834000,0.0,0.0,249780000,727943000,0.0,607351000,487484000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/0001145197-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/podd-2019x06x3010q.htm
0,2019-03-31,PODD,2019-05-03,2019-05-02 17:50:18,Q1,129254000,187120000,316374000,78158000,73822000,0.0,496382000,0.0,39694000,11484000,51178000,0.0,0.0,3161000.0,456230000,0.0,952612000,26833000,187120000,0.0,1195000.0,0.0,113973000,599601000,0.0,0.0,15408000,615009000,0.0,728982000,60000.0,-679236000,0.0,0.0,223630000,728982000,0.0,599601000,470347000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/0001145197-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/podd-2019x03x31_10q.htm
0,2018-12-31,PODD,2019-02-26,2019-02-25 17:58:57,Q4,113906000,175040000,288946000,76672000,71414000,0.0,461286000,0.0,39646000,10383000,50029000,0.0,0.0,2278000.0,467458000,0.0,928744000,25500000,175040000,0.0,1184000.0,0.0,115657000,591978000,0.0,0.0,9010000.0,600988000,0.0,716645000,59000.0,-683614000,-65428000,0.0,212099000,716645000,0.0,591978000,478072000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm
0,2018-09-30,PODD,2018-11-02,2018-11-01 17:33:37,Q3,126563000,163281000,289844000,79913000,58050000,0.0,445712000,0.0,39774000,7791000.0,47565000,0.0,0.0,2487000.0,440594000,0.0,886306000,26845000,163281000,0.0,2210000.0,0.0,97224000,584485000,0.0,0.0,6668000.0,591153000,0.0,688377000,59000.0,-693507000,0.0,0.0,197929000,688377000,0.0,584485000,457922000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/0001145197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/podd-2018x09x30_10q.htm
0,2018-06-30,PODD,2018-08-02,2018-08-02 17:30:27,Q2,136246000,163546000,299792000,63634000,40808000,0.0,421793000,0.0,39731000,5747000.0,45478000,0.0,0.0,17961000,417063000,0.0,838856000,25191000,163546000,0.0,2338000.0,0.0,76109000,577119000,0.0,0.0,6480000.0,583599000,0.0,659708000,59000.0,-695166000,0.0,0.0,179148000,659708000,0.0,577119000,440873000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000011/0001145197-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000011/podd-2018x06x30_10q.htm
