,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QDEL,2020-10-30,2020-10-29 17:50:02,Q3,77547000,0.0,77547000,376132000,95221000,1886000.0,560936000,0.0,337024000,128251000,465275000,0.0,24943000,8403000.0,688422000,1886000.0,1249358000,49370000,0.0,0.0,1873000.0,20913000,207886000,0.0,0.0,0.0,17460000,192225000,20913000,400111000,42000.0,474841000,0.0,0.0,849247000,400111000,0.0,116495000,32252000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/0000353569-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/qdel-20200930.htm
0,2020-06-30,QDEL,2020-07-31,2020-07-30 19:38:33,Q2,72589000,0.0,72589000,120415000,92618000,2031000.0,296937000,0.0,337019000,134456000,471475000,0.0,24523000,7367000.0,675994000,2031000.0,972931000,37470000,0.0,0.0,1417000.0,13856000,182978000,0.0,0.0,0.0,17363000,178244000,13856000,361222000,42000.0,242573000,0.0,0.0,611709000,361222000,0.0,136665000,-59745000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/0000353569-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/qdel-20200630.htm
0,2020-03-31,QDEL,2020-05-07 00:00:00,2020-05-06 18:11:16,Q1,108770000,0.0,108770000,110791000,58708000,2258000.0,286479000,0.0,337017000,141268000,478285000,0.0,24424000,7173000.0,680287000,2258000.0,966766000,33153000,0.0,0.0,79000.0,20686000,136196000,0.0,0.0,0.0,22523000,225371000,20686000,361567000,42000.0,174921000,0.0,0.0,605199000,361567000,0.0,110871000,-95993000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/0000353569-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/qdel-20200331.htm
0,2019-12-31,QDEL,2020-02-13 00:00:00,2020-02-13 17:02:26,Q4,52775000,0.0,52775000,104913000,58086000,1885000.0,222227000,0.0,337018000,148112000,485130000,0.0,24502000,7127000.0,688640000,1885000.0,910867000,26701000,0.0,0.0,1500000.0,18117000,125891000,0.0,0.0,0.0,22547000,225156000,18117000,351047000,42000.0,134684000,-112199000,0.0,559820000,351047000,0.0,112300000,-35265000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm
0,2019-09-30,QDEL,2019-10-31 00:00:00,2019-10-30 18:29:48,Q3,28914000,0.0,28914000,86748000,61742000,2732000.0,185414000,0.0,337016000,154459000,491475000,0.0,22476000,6893000.0,682102000,2732000.0,867516000,30397000,0.0,0.0,1884000.0,13317000,127172000,0.0,0.0,0.0,17747000,206181000,13317000,333353000,42000.0,104058000,0.0,0.0,534163000,333353000,0.0,107256000,-3222000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/0000353569-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/qdel-20190930x10q.htm
0,2019-06-30,QDEL,2019-08-09,2019-08-08 17:50:17,Q2,28554000,0.0,28554000,57076000,64622000,2410000.0,157512000,0.0,337021000,161137000,498158000,0.0,22675000,6559000.0,688669000,2410000.0,846181000,24837000,0.0,0.0,1787000.0,10356000,112112000,18188000,0.0,0.0,17870000,224106000,10356000,336218000,41000.0,87877000,0.0,0.0,509963000,336218000,0.0,118479000,2065000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm
0,2019-03-31,QDEL,2019-05-09 00:00:00,2019-05-08 18:05:30,Q1,56938000,0.0,56938000,81129000,66647000,1553000.0,211642000,0.0,337019000,168120000,505139000,0.0,22102000,5709000.0,694213000,1553000.0,905855000,26827000,0.0,0.0,0.0,16802000,159553000,33188000,0.0,0.0,23097000,285604000,16802000,445157000,40000.0,86607000,0.0,0.0,460698000,445157000,0.0,177271000,31130000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/0000353569-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/qdel-20190331x10q.htm
0,2018-12-31,QDEL,2019-02-15 00:00:00,2019-02-15 16:18:17,Q4,43695000,0.0,43695000,76887000,67379000,928000.0,193397000,0.0,337021000,175029000,512050000,0.0,22192000,4831000.0,612974000,928000.0,806371000,25171000,0.0,0.0,0.0,16628000,159735000,53188000,0.0,0.0,24706000,221052000,16628000,380787000,39000.0,61763000,-96446000,0.0,425584000,380787000,0.0,107567000,63872000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm
0,2018-09-30,QDEL,2018-11-07 00:00:00,2018-11-07 16:21:52,Q3,38694000,0.0,38694000,91726000,63309000,805000.0,200149000,0.0,337025000,181985000,519010000,0.0,0.0,4490000.0,593735000,805000.0,793884000,25700000,0.0,0.0,0.0,16891000,158449000,83188000,0.0,0.0,22948000,246981000,16891000,405430000,39000.0,29284000,0.0,0.0,388454000,405430000,0.0,137073000,98379000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/0000353569-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/qdel-20180930x10q.htm
0,2018-06-30,QDEL,2018-08-08 00:00:00,2018-08-08 16:20:57,Q2,38675000,0.0,38675000,44703000,59714000,0.0,167972000,0.0,337023000,188968000,525991000,0.0,0.0,3016000.0,595529000,0.0,763501000,21737000,0.0,0.0,0.0,17758000,152313000,80960000,0.0,0.0,22761000,242280000,17758000,394593000,39000.0,18462000,0.0,0.0,368908000,394593000,0.0,134381000,95706000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/0000353569-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/qdel-20180630x10q.htm
