,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INCY,2020-11-05,2020-11-05 16:03:33,Q3,1497775000,237025000,2663000.0,356182000,17012000,1783568000,2159425000,498335000,155593000,177675000,333268000,237025000,0.0,0.0,1068628000,79377000,3307430000,122512000,0.0,0.0,0.0,483690000,606202000,0.0,0.0,0.0,0.0,0.0,0.0,916597000,219000.0,0.0,-9748000.0,2400362000,2390833000,3307430000,474050000,0.0,-1497775000,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/0001558370-20-012834-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/incy-20200930x10q.htm
0,2020-06-30,INCY,2020-08-04,2020-08-04 16:56:06,Q2,1326730000,262756000,1589486000,420250000,16335000,51554000,2077625000,481910000,155593000,183060000,338653000,248731000,0.0,65402000,1134696000,65402000,3212321000,90909000,0.0,0.0,0.0,180554000,556513000,31917000,0.0,0.0,279287000,311204000,279287000,867717000,218000.0,-1861102000,-24846000,-12423000,2344604000,3212321000,511487000,51694000,-1275036000,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/0001558370-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/incy-20200630x10q.htm
0,2020-03-31,INCY,2020-05-05 00:00:00,2020-05-05 16:09:15,Q1,1043241000,259351000,1302592000,351522000,13977000,48078000,1716169000,438656000,155593000,188444000,344037000,180993000,0.0,72567000,1036253000,72567000,2752422000,60937000,0.0,0.0,0.0,191612000,503412000,31959000,0.0,0.0,279330000,311289000,279330000,814701000,217000.0,-2151400000,-26214000,-13107000,1937721000,2752422000,440344000,51393000,-991848000,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/0001558370-20-005185-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/incy-20200505x10q.htm
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,Q4,1832684000,284870000,2117554000,308809000,11400000,43725000,2481488000,406625000,155593000,193828000,349421000,133657000,0.0,55559000,945262000,55559000,3426750000,83647000,0.0,0.0,0.0,135988000,513340000,31918000,0.0,0.0,283086000,315004000,283086000,828344000,216000.0,-1430758000,-31084000,-15542000,2598406000,3426750000,418527000,50882000,-1781802000,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2019-09-30,INCY,2019-10-29 00:00:00,2019-10-29 19:38:47,Q3,1702023000,284195000,1986218000,276116000,7365000.0,49896000,2319595000,376940000,155593000,199212000,354805000,117902000,0.0,45576000,895223000,45576000,3214818000,95376000,0.0,0.0,0.0,148056000,461683000,49812000,0.0,0.0,280796000,330608000,280796000,792291000,215000.0,-1541763000,-17228000,-8614000.0,2422527000,3214818000,402097000,50575000,-1651448000,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/0001558370-19-009326-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/incy-20190930x10q.htm
0,2019-06-30,INCY,2019-07-30,2019-07-30 16:06:50,Q2,1416224000,279631000,1695855000,302680000,6527000.0,53563000,2058625000,369470000,155593000,204596000,360189000,115563000,0.0,43786000,889008000,43786000,2947633000,66184000,0.0,0.0,0.0,133385000,367105000,49505000,0.0,0.0,283832000,333337000,283832000,700442000,215000.0,-1670034000,-17930000,-8965000.0,2247191000,2947633000,395194000,50296000,-1365928000,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm
0,2019-03-31,INCY,2019-04-30 00:00:00,2019-04-30 16:05:32,Q1,1299704000,281320000,1581024000,244081000,7129000.0,72266000,1904500000,338331000,155593000,209980000,365573000,120188000,0.0,25569000,849661000,25569000,2754161000,70363000,0.0,0.0,0.0,132443000,364515000,18370000,0.0,0.0,285709000,304079000,285709000,668594000,214000.0,-1775352000,-18494000,-9247000.0,2085567000,2754161000,401508000,19185000,-1280519000,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/0001558370-19-003610-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/incy-20190331x10q.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,Q4,1163980000,274343000,1438323000,307598000,6967000.0,79366000,1832254000,319751000,155593000,215364000,370957000,99199000,0.0,23601000,813508000,23601000,2645762000,103827000,0.0,0.0,0.0,31844000,425277000,17434000,0.0,0.0,277084000,294518000,277084000,719795000,213000.0,-1877759000,-20330000,-10165000,1925967000,2645762000,373542000,17434000,-1146546000,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2018-09-30,INCY,2018-10-30 00:00:00,2018-10-30 16:02:55,Q3,1112179000,263134000,1375313000,247736000,5993000.0,71317000,1700359000,300767000,155593000,220748000,376341000,121381000,0.0,21099000,819588000,21099000,2519947000,95478000,0.0,0.0,0.0,29665000,422489000,17224000,0.0,0.0,277335000,294559000,277335000,717048000,213000.0,-1946822000,-19044000,-9522000.0,1802899000,2519947000,384515000,24872000,-1087307000,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/0001558370-18-008052-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/incy-20180930x10q.htm
0,2018-06-30,INCY,2018-07-31 00:00:00,2018-07-31 16:02:57,Q2,928500000,269900000,1198400000,316300000,5900000.0,77500000,1598100000,267600000,155600000,226100000,381700000,131300000,0.0,18400000,799100000,18400000,2397200000,75600000,0.0,0.0,0.0,29500000,368200000,17000000,0.0,0.0,279000000,296000000,279000000,664200000,200000.0,-1976000000,-19600000,-9800000.0,1732900000,2397200000,401200000,24600000,-903900000,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/0001558370-18-005974-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/incy-20180630x10q.htm
