,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACIU,2020-09-30,2020-09-30,Q3,176567000,70000000,70000000,1258000.0,0.0,0.0,250589000,5717000.0,0.0,233243000,0.0,0.0,0.0,304000.0,256610000,304000.0,256610000,1020000.0,310000.0,,1080000.0,1080000.0,13847000,0.0,0.0,0.0,0.0,0.0,8029000.0,23367000,1539000.0,-115038000,0.0,233243000,233243000,0.0,0.0,0.0,0.0,,
0,2020-06-30,ACIU,2020-07-16 00:00:00,2020-07-16 08:25:44,Q2,177464000,85000000,262464000,991000.0,0.0,3689000.0,267144000,5810000.0,0.0,0.0,0.0,304000.0,0.0,0.0,6114000.0,0.0,273258000,1442000.0,0.0,0.0,0.0,1407000.0,12947000,1602000.0,0.0,0.0,7847000.0,9449000.0,7847000.0,22396000,1438000.0,-97210000,-5262000.0,0.0,250862000,273258000,85304000,2361000.0,-175103000,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/0000950103-20-013671-index.htm,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/dp132276_6k.htm
0,2020-03-31,ACIU,2020-04-02 00:00:00,2020-04-02 07:11:53,Q1,182860000,95000000,277860000,741000.0,0.0,3419000.0,282020000,5908000.0,0.0,0.0,0.0,304000.0,0.0,0.0,6212000.0,0.0,288232000,760000.0,0.0,0.0,0.0,2578000.0,13252000,1713000.0,0.0,0.0,7666000.0,9379000.0,7666000.0,22631000,1437000.0,-82404000,-4896000.0,0.0,265601000,288232000,95304000,2472000.0,-180388000,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/0000950103-20-006760-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/dp125355_6k.htm
0,2019-12-31,ACIU,2020-03-23 00:00:00,2020-03-23 08:15:21,Q4,193587000,95000000,288587000,1399000.0,0.0,2788000.0,292774000,6172000.0,0.0,0.0,0.0,304000.0,0.0,0.0,6476000.0,0.0,299250000,142000.0,0.0,0.0,0.0,4477000.0,17510000,1813000.0,0.0,0.0,7485000.0,9298000.0,7485000.0,26808000,1437000.0,-75521000,-4528000.0,0.0,272442000,299250000,95304000,2907000.0,-190680000,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/0000950103-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/dp124366_6k.htm
0,2019-09-30,ACIU,2019-11-06 00:00:00,2019-11-06 06:48:51,Q3,212457000,90000000,302457000,3996000.0,0.0,2997000.0,309450000,5595000.0,0.0,0.0,0.0,304000.0,0.0,0.0,5899000.0,0.0,315349000,0.0,0.0,0.0,0.0,4701000.0,14012000,1764000.0,0.0,0.0,7190000.0,8954000.0,7190000.0,22966000,1436000.0,-55532000,-4165000.0,0.0,292383000,315349000,90304000,2524000.0,-209933000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/0000950103-19-015197-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/dp115375_6k.htm
0,2019-06-30,ACIU,2019-07-17 00:00:00,2019-07-17 08:08:24,Q2,205735000,80000000,285735000,1694000.0,0.0,2917000.0,290346000,5572000.0,0.0,0.0,0.0,304000.0,0.0,0.0,5876000.0,0.0,296222000,156000.0,0.0,0.0,0.0,3941000.0,13260000,1815000.0,0.0,0.0,7857000.0,9672000.0,7857000.0,22932000,1436000.0,-74170000,-3958000.0,0.0,273290000,296222000,80304000,2564000.0,-203171000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/0000950103-19-009388-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/dp109802_6k.htm
0,2019-03-31,ACIU,2019-05-15 00:00:00,2019-05-15 07:43:33,Q1,222138000,80000000,302138000,1798000.0,0.0,3000000.0,306936000,5652000.0,0.0,0.0,0.0,304000.0,0.0,0.0,5956000.0,0.0,312892000,829000.0,46740000,0.0,0.0,3589000.0,60710000,1891000.0,0.0,0.0,8437000.0,10328000,8437000.0,71038000,1361000.0,-57766000,-3836000.0,0.0,241854000,312892000,80304000,49383000,-172755000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/0000950103-19-006414-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/dp106711_6k.htm
0,2018-12-31,ACIU,2019-01-03 00:00:00,2019-01-03 06:22:39,Q4,156462000,30000000,186462000,4102000.0,0.0,2364000.0,192928000,3324000.0,0.0,0.0,0.0,304000.0,0.0,0.0,3628000.0,0.0,196556000,1979000.0,0.0,0.0,0.0,351000.0,13082000,186000.0,0.0,0.0,5665000.0,5851000.0,5665000.0,18933000,1351000.0,-121877000,0.0,0.0,177623000,196556000,30304000,518000.0,-155944000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/0000950103-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/dp100450_6k.htm
0,2018-09-30,ACIU,2018-10-22 00:00:00,2018-10-22 06:59:53,Q3,199122000,0.0,199122000,3390000.0,0.0,2685000.0,205197000,3317000.0,0.0,0.0,0.0,210000.0,0.0,0.0,3527000.0,0.0,208724000,515000.0,0.0,0.0,0.0,42000.0,10681000,592000.0,0.0,0.0,5475000.0,6067000.0,5475000.0,16748000,1351000.0,-107452000,0.0,0.0,191976000,208724000,210000.0,592000.0,-198530000,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/0000950103-18-012266-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/dp97190_6k.htm
0,2018-06-30,ACIU,2018-07-06 00:00:00,2018-07-06 16:37:09,Q2,102700000,0.0,102700000,3000000.0,0.0,3200000.0,108900000,3500000.0,0.0,0.0,0.0,200000.0,0.0,0.0,3700000.0,0.0,112600000,2000000.0,0.0,0.0,0.0,500000.0,11300000,600000.0,0.0,0.0,5300000.0,5900000.0,5300000.0,17200000,1100000.0,-94200000,0.0,0.0,95400000,112600000,200000.0,600000.0,-102100000,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/0000950103-18-008399-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/dp93208_6k.htm
0,2018-03-31,ACIU,2018-04-27 00:00:00,2018-04-27 16:43:08,Q1,109700000,0.0,109700000,4200000.0,0.0,2600000.0,116500000,3400000.0,0.0,0.0,0.0,200000.0,0.0,0.0,3500000.0,0.0,120000000,1200000.0,0.0,0.0,0.0,0.0,8600000.0,400000.0,0.0,0.0,5200000.0,5600000.0,5200000.0,14200000,1100000.0,-83700000,0.0,0.0,105800000,120000000,200000.0,400000.0,-109300000,https://www.sec.gov/Archives/edgar/data/1651625/000095010318005330/0000950103-18-005330-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318005330/dp90034_6k.htm
