,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,PFE,2020-11-05,2020-11-05 16:57:23,Q3,1587000000,15949000000,17536000000,10012000000,9295000000,10896000000,47739000000,14403000000,59902000000,30927000000,90829000000,0.0,0.0,0.0,105232000000,26012000000,178983000000,4141000000,13363000000,1430000000,0.0,16650000000,34154000000,13363000000,0.0,2649000000,6851000000,22863000000,0.0,113487000000,470000000,100284000000,-12676000000,0.0,65259000000,178983000000,15949000000,63148000000,61561000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/0000078003-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/pfe-20200927.htm
0,2020-06-28,PFE,2020-08-06,2020-08-06 16:10:38,Q2,1801000000,9581000000,11382000000,9128000000,8564000000,17350000000,46424000000,14113000000,58449000000,33541000000,91990000000,18720000000,5409000000,6687000000,131510000000,24037000000,177934000000,3872000000,11603000000,1445000000,0.0,13725000000,32723000000,50529000000,0.0,5409000000,24709000000,80875000000,24709000000,113598000000,470000000,100203000000,-13245000000,-13254000000,64336000000,177934000000,28301000000,63613000000,61812000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/0000078003-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/pfe-06282020x10q.htm
0,2020-03-29,PFE,2020-05-07,2020-05-07 10:42:57,Q1,2151000000,8199000000,10350000000,9881000000,8423000000,6084000000,34738000000,14040000000,58502000000,34464000000,92966000000,18220000000,5268000000,6372000000,131598000000,12456000000,166336000000,3972000000,15670000000,1150000000,0.0,11665000000,33890000000,36281000000,0.0,2207000000,25559000000,67420000000,25559000000,101310000000,-22860000000,101000000000,-13131000000,-13064000000,65026000000,166336000000,26419000000,52288000000,50137000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/0000078003-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/pfe-03292020x10q.htm
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,Q4,1305000000,8525000000,9830000000,12068000000,8283000000,2601000000,32803000000,0.0,58653000000,35369000000,94022000000,17133000000,2099000000,4450000000,134685000000,2601000000,167489000000,4220000000,8525000000,0.0,0.0,11090000000,37304000000,35955000000,0.0,5578000000,6317000000,66738000000,11090000000,104042000000,468000000,97670000000,-16789000000,0.0,63143000000,104042000000,0.0,52145000000,50840000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2019-09-29,PFE,2019-11-07,2019-11-07 15:55:42,Q3,2785000000,6302000000,9087000000,9439000000,8222000000,6711000000,33459000000,15007000000,58665000000,38995000000,97660000000,18722000000,6724000000,5598000000,136987000000,12309000000,170446000000,3942000000,14186000000,1892000000,0.0,13765000000,36974000000,36044000000,0.0,6724000000,25308000000,68369000000,25308000000,105343000000,468000000,100113000000,-16728000000,-11800000000,65103000000,170446000000,25024000000,52661000000,49876000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/0000078003-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/pfe-09292019x10q.htm
0,2019-06-30,PFE,2019-08-08,2019-08-08 16:23:48,Q2,1784000000,11128000000,12912000000,13516000000,8233000000,2535000000,47073000000,0.0,53352000000,33025000000,86377000000,0.0,1935000000,4388000000,109126000000,2535000000,156199000000,4002000000,11128000000,0.0,0.0,12120000000,32030000000,36168000000,0.0,3180000000,6184000000,64245000000,12120000000,96275000000,468000000,94440000000,-16389000000,0.0,59568000000,96275000000,0.0,46674000000,44890000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/0000078003-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/pfe-06302019x10q.htm
0,2019-03-31,PFE,2019-05-09,2019-05-09 16:09:55,Q1,1937000000,9682000000,11619000000,13197000000,8029000000,2568000000,45290000000,0.0,53487000000,34040000000,87527000000,0.0,1946000000,4333000000,110132000000,2568000000,155421000000,4156000000,9682000000,0.0,0.0,12210000000,29423000000,35733000000,0.0,3591000000,6347000000,66840000000,12210000000,96263000000,468000000,93388000000,-16158000000,0.0,58806000000,96263000000,0.0,45144000000,43207000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/0000078003-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/pfe-03312019x10q.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,Q4,1139000000,17694000000,18833000000,11399000000,7508000000,2461000000,49926000000,0.0,53411000000,35211000000,88622000000,0.0,1924000000,2799000000,109497000000,2461000000,159422000000,4674000000,17694000000,0.0,0.0,12639000000,31858000000,32429000000,0.0,3700000000,5851000000,63806000000,12639000000,95664000000,467000000,89554000000,-16591000000,0.0,63407000000,95664000000,0.0,41265000000,40126000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2018-09-30,PFE,2018-11-08,2018-11-08 16:42:41,Q3,3559000000,13680000000,17239000000,13710000000,8184000000,2450000000,41583000000,0.0,55614000000,45307000000,100921000000,0.0,1875000000,2980000000,126256000000,2450000000,167838000000,4297000000,13680000000,0.0,0.0,3096000000,29013000000,33652000000,0.0,5512000000,6367000000,67161000000,3096000000,96174000000,466000000,91995000000,-17078000000,0.0,71319000000,96174000000,0.0,48432000000,44873000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/0000078003-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/pfe-09302018x10q.htm
0,2018-07-01,PFE,2018-08-09,2018-08-09 16:29:29,Q2,2704000000,10727000000,13431000000,9873000000,8074000000,5925000000,37303000000,13919000000,55836000000,46584000000,102420000000,6595000000,5743000000,4743000000,127677000000,10668000000,164980000000,4196000000,7321000000,2481000000,0.0,14586000000,32156000000,28935000000,0.0,5743000000,28022000000,63046000000,28022000000,95202000000,-10100000000,89860000000,-10002000000,-9772000000,69778000000,164980000000,17322000000,40518000000,37814000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/0000078003-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/pfe-07012018x10q.htm
0,2018-04-01,PFE,2018-05-10,2018-05-10 13:32:01,Q1,2302000000,9119000000,11421000000,9452000000,8148000000,5814000000,34835000000,13971000000,56393000000,47690000000,104083000000,6945000000,5967000000,4778000000,129777000000,10592000000,164612000000,3879000000,4247000000,1614000000,0.0,12565000000,27365000000,31831000000,0.0,5967000000,28908000000,67064000000,28908000000,94429000000,-10396000000,89961000000,-9403000000,-9375000000,70183000000,164612000000,16064000000,40841000000,38539000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/0000078003-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/pfe-04012018x10q.htm
0,2017-12-31,PFE,2018-02-22,2018-02-22 15:42:15,Q4,1342000000,18650000000,19992000000,11271000000,7578000000,2288000000,41141000000,0.0,55952000000,48740000000,104692000000,0.0,1855000000,3227000000,130654000000,2288000000,171797000000,4656000000,18650000000,0.0,0.0,11129000000,30427000000,32666000000,0.0,3900000000,6149000000,69714000000,11129000000,100141000000,464000000,85291000000,-16172000000,0.0,71308000000,100141000000,0.0,42606000000,41264000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/0000078003-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/pfe-12312017x10kshell.htm
0,2017-10-01,PFE,2017-11-09,2017-11-09 16:04:36,Q3,2779000000,14146000000,16925000000,10002000000,7925000000,5439000000,40291000000,13505000000,56078000000,49721000000,105799000000,7311000000,30411000000,5245000000,131860000000,10684000000,172151000000,3480000000,6376000000,1003000000,0.0,13357000000,28217000000,34503000000,0.0,30411000000,17910000000,83164000000,17910000000,111381000000,-5131000000,75043000000,-9164000000,-9503000000,60770000000,172151000000,21457000000,43951000000,41172000000,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/0000078003-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/pfe-10012017x10q.htm
