,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,OGI,2020-06-02 00:00:00,2020-06-02 11:10:58,Q3,44641000,136000.0,44777000,12937000,100634000,0.0,162637000,0.0,0.0,3233000.0,3233000.0,7274000.0,0.0,8000000.0,271040000,0.0,433677000,0.0,136000.0,0.0,0.0,0.0,31563000,78884000,0.0,0.0,316000.0,81956000,0.0,113519000,402965000,-106349000,-26970000,0.0,320158000,113519000,7274000.0,88194000,40797000,https://www.sec.gov/Archives/edgar/data/1620737/000106299320002687/0001062993-20-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1620737/000106299320002687/form6k.htm
0,2020-02-29,OGI,2020-03-04 00:00:00,2020-03-04 08:59:53,Q2,41086000,153000.0,41239000,21334000,140831000,27443000,208334000,0.0,0.0,3274000.0,3274000.0,8890000.0,0.0,0.0,293942000,27443000,502276000,0.0,153000.0,0.0,0.0,0.0,111582000,295000.0,0.0,9975000.0,546000.0,12593000,0.0,124175000,372742000,-16479000,-22089000,0.0,378101000,124175000,8890000.0,86980000,44117000,https://www.sec.gov/Archives/edgar/data/1620737/000115752320000296/0001157523-20-000296-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000115752320000296/a52183676.htm
0,2019-11-30,OGI,2019-12-04 00:00:00,2019-12-04 10:09:11,Q1,33956000,176000.0,34132000,20836000,125206000,23276000,191765000,0.0,0.0,3133000.0,3133000.0,10751000,0.0,0.0,277719000,23276000,469484000,0.0,176000.0,0.0,0.0,0.0,48972000,78418000,0.0,10673000,739000.0,91691000,0.0,140663000,318191000,-9646000.0,-17871000,0.0,328821000,140663000,10751000,86360000,50543000,https://www.sec.gov/Archives/edgar/data/1620737/000106299319004650/0001062993-19-004650-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319004650/form6k.htm
0,2019-08-31,OGI,2019-10-07 00:00:00,2019-10-07 07:03:42,Q4,47555000,380000.0,47935000,17450000,113796000,20652000,196281000,0.0,0.0,1498000.0,1498000.0,11108000,0.0,0.0,232244000,20652000,428525000,0.0,380000.0,0.0,0.0,0.0,43864000,46067000,0.0,10471000,1117000.0,57655000,0.0,101519000,318125000,-8783000.0,-14923000,0.0,327006000,101519000,11108000,49576000,2021000.0,https://www.sec.gov/Archives/edgar/data/1620737/000115752319002035/0001157523-19-002035-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000115752319002035/a52107039.htm
0,2019-05-31,OGI,2019-06-07 00:00:00,2019-06-07 10:22:29,Q3,47190000,40562000,87752000,18538000,114238000,20055000,232471000,0.0,0.0,1530000.0,1530000.0,12716000,0.0,0.0,195518000,20055000,427989000,0.0,40562000,0.0,0.0,0.0,25674000,47196000,0.0,16759000,1981000.0,65936000,0.0,91610000,305950000,13671000,-11745000,0.0,336379000,91610000,12716000,49469000,2279000.0,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002537/0001062993-19-002537-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002537/form6k.htm
0,2019-02-28,OGI,2019-05-17 00:00:00,2019-05-17 17:20:14,Q2,12477000,50882000,63359000,28028000,114969000,19835000,207744000,0.0,0.0,1530000.0,1530000.0,13114000,0.0,0.0,168406000,19835000,376150000,0.0,50882000,0.0,0.0,0.0,66428000,10996000,0.0,20224000,1618000.0,32838000,0.0,99266000,228808000,23852000,-9557000.0,0.0,276884000,99266000,13114000,62279000,49802000,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002342/0001062993-19-002342-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002342/form6k.htm
0,2018-11-30,OGI,,,Q1,30162000,65787000,95949000,14737000,117786000,26345000,229520000,0.0,0.0,0.0,0.0,13677000,0.0,0.0,139108000,26345000,368628000,0.0,65787000,0.0,0.0,0.0,15798000,98296000,0.0,20594000,972000.0,119862000,0.0,135660000,178074000,30238000,-7755000.0,0.0,232968000,135660000,13677000,98720000,68558000,,
0,2018-08-31,OGI,,,Q4,55064000,75000000,130064000,3736000.0,64827000,19858000,203214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99353000,19858000,302567000,0.0,75000000,0.0,0.0,65000.0,11250000,98743000,0.0,7980000.0,0.0,106723000,65000.0,117973000,157790000,759000.0,-6075000.0,0.0,184594000,117973000,0.0,99164000,44100000,,
0,2018-05-31,OGI,,,Q3,31611000,124200000,155811000,3587000.0,26889000,9319000.0,187614000,0.0,999000.0,0.0,999000.0,0.0,0.0,0.0,84514000,9319000.0,272128000,0.0,124200000,0.0,0.0,0.0,9095000.0,98268000,0.0,0.0,0.0,98268000,0.0,107363000,152642000,-17259000,-4663000.0,0.0,164765000,107363000,0.0,98686000,67075000,,
0,2018-02-28,OGI,,,Q2,53718231,124200000,177918231,3017240.0,13311652,4601241.0,195978143,0.0,2154761.0,0.0,2154761.0,0.0,0.0,0.0,72796707,4601241.0,268774850,0.0,124200000,0.0,0.0,0.0,12106183,95889911,0.0,0.0,0.0,95889911,0.0,107996094,152398027,-20078776,-3757727.0,0.0,160778756,107996094,0.0,96287469,42569238,,
