,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DRIO,2020-11-12,2020-11-12 06:10:10,Q3,36907000,0.0,36907000,629000.0,1572000.0,722000.0,39830000,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,737000.0,41144000,2283000.0,0.0,0.0,1285000.0,2284000.0,5852000.0,0.0,0.0,0.0,0.0,0.0,0.0,41144000,0.0,0.0,0.0,35034000,35034000,41144000,0.0,0.0,-36907000,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/0001104659-20-123817-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/tm2029547-1_10q.htm
0,2020-06-30,DRIO,2020-08-12,2020-08-11 17:35:38,Q2,13182000,177000.0,13359000,1107000.0,1341000.0,801000.0,15807000,1200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1400000.0,200000.0,17207000,1579000.0,0.0,0.0,1270000.0,2796000.0,4662000.0,0.0,0.0,0.0,319000.0,319000.0,319000.0,4981000.0,0.0,-126104000,0.0,12226000,12226000,17207000,177000.0,0.0,-13182000,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/0001104659-20-093377-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/tm2020440d1_10q.htm
0,2020-03-31,DRIO,2020-05-12 00:00:00,2020-05-11 17:36:20,Q1,15826000,187000.0,16013000,1259000.0,1221000.0,0.0,18493000,1315000.0,0.0,0.0,0.0,0.0,0.0,226000.0,1541000.0,226000.0,20034000,1239000.0,0.0,0.0,1265000.0,2698000.0,4230000.0,0.0,0.0,0.0,378000.0,378000.0,378000.0,4608000.0,0.0,-121312000,0.0,0.0,15426000,20034000,187000.0,0.0,-15826000,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/0001104659-20-059693-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/tm2014608-1_10q.htm
0,2019-12-31,DRIO,2020-03-17,2020-03-16 17:36:36,Q4,20395000,191000.0,20586000,939000.0,1414000.0,863000.0,22939000,1413000.0,0.0,0.0,0.0,0.0,0.0,217000.0,1630000.0,217000.0,24569000,1656000.0,0.0,0.0,1223000.0,3247000.0,5220000.0,0.0,0.0,0.0,455000.0,455000.0,455000.0,5675000.0,0.0,-110145000,0.0,18894000,18894000,24569000,191000.0,0.0,-20395000,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/0001104659-20-034195-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/tm205381d1_10k.htm
0,2019-09-30,DRIO,2019-10-28 00:00:00,2019-10-28 06:16:32,Q3,4585000.0,189000.0,4774000.0,911000.0,1473000.0,0.0,7158000.0,1393000.0,0.0,0.0,0.0,0.0,0.0,52000.0,1445000.0,52000.0,8603000.0,1406000.0,0.0,0.0,1311000.0,2526000.0,4219000.0,0.0,0.0,0.0,477000.0,477000.0,477000.0,4696000.0,8000.0,-102817000,0.0,0.0,3907000.0,8603000.0,189000.0,0.0,-4585000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/0001104659-19-056644-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/tm1919574d1_10q.htm
0,2019-06-30,DRIO,,,Q2,7986000.0,186000.0,8172000.0,831000.0,1819000.0,0.0,10822000,1460000.0,0.0,0.0,0.0,0.0,0.0,44000.0,1504000.0,44000.0,12326000,2384000.0,0.0,0.0,1398000.0,3062000.0,5723000.0,0.0,0.0,0.0,509000.0,509000.0,509000.0,6232000.0,8000.0,-100012000,0.0,0.0,6094000.0,12326000,186000.0,0.0,-7986000.0,,
0,2019-03-31,DRIO,2019-05-13 00:00:00,2019-05-13 06:09:38,Q1,6958000.0,185000.0,7143000.0,797000.0,1924000.0,0.0,9864000.0,1524000.0,0.0,0.0,0.0,0.0,0.0,45000.0,1569000.0,45000.0,11433000,2977000.0,0.0,0.0,1296000.0,1296000.0,7018000.0,0.0,0.0,0.0,550000.0,550000.0,550000.0,7568000.0,8000.0,-94630000,0.0,0.0,3865000.0,11433000,185000.0,0.0,-6958000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/0001144204-19-025428-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/tv520698_10q.htm
0,2018-12-31,DRIO,2019-03-25 00:00:00,2019-03-25 06:07:25,Q4,10997000,180000.0,11177000,759000.0,1377000.0,0.0,13313000,733000.0,0.0,0.0,0.0,0.0,0.0,43000.0,776000.0,43000.0,14089000,2574000.0,0.0,0.0,736000.0,736000.0,5164000.0,0.0,0.0,0.0,0.0,0.0,0.0,5164000.0,8000.0,-89254000,0.0,0.0,8925000.0,14089000,180000.0,0.0,-10997000,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/0001144204-19-015691-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/tv515563_10k.htm
0,2018-09-30,DRIO,2018-11-13 00:00:00,2018-11-13 06:06:53,Q3,11427000,184000.0,11611000,897000.0,1020000.0,0.0,13528000,758000.0,0.0,0.0,0.0,0.0,0.0,47000.0,805000.0,47000.0,14333000,2203000.0,0.0,0.0,385000.0,385000.0,3922000.0,0.0,0.0,0.0,0.0,0.0,0.0,3922000.0,7000.0,-84271000,0.0,0.0,10411000,14333000,184000.0,0.0,-11427000,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/0001144204-18-058882-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/tv506117_10q.htm
0,2018-06-30,DRIO,2018-08-09 00:00:00,2018-08-08 17:37:02,Q2,5010000.0,180000.0,5190000.0,910000.0,1170000.0,0.0,7270000.0,790000.0,0.0,0.0,0.0,0.0,0.0,40000.0,830000.0,40000.0,8100000.0,2080000.0,0.0,0.0,50000.0,50000.0,3940000.0,0.0,0.0,0.0,0.0,0.0,0.0,3940000.0,10000.0,-80210000,0.0,0.0,4160000.0,8100000.0,180000.0,0.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/0001144204-18-042898-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/tv499942_10q.htm
0,2018-03-31,DRIO,2018-05-15 00:00:00,2018-05-14 17:36:31,Q1,7040000.0,190000.0,7230000.0,770000.0,910000.0,0.0,8910000.0,830000.0,0.0,0.0,0.0,0.0,0.0,50000.0,870000.0,50000.0,9780000.0,1110000.0,0.0,0.0,0.0,0.0,2410000.0,0.0,0.0,0.0,0.0,0.0,0.0,2410000.0,10000.0,-73880000,0.0,0.0,7370000.0,9780000.0,190000.0,0.0,-7040000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418028285/0001144204-18-028285-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418028285/tv493035_10q.htm
0,2017-12-31,DRIO,2018-03-19 00:00:00,2018-03-19 07:01:37,Q4,3720000.0,260000.0,3980000.0,890000.0,1180000.0,0.0,6050000.0,870000.0,0.0,0.0,0.0,0.0,0.0,40000.0,910000.0,40000.0,6960000.0,1850000.0,0.0,0.0,0.0,0.0,3020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3020000.0,10000.0,-70960000,0.0,0.0,3940000.0,6960000.0,260000.0,0.0,-3720000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418015415/0001144204-18-015415-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418015415/tv487753_10k.htm
0,2017-09-30,DRIO,2017-11-14 00:00:00,2017-11-13 17:36:19,Q3,6260000.0,240000.0,6500000.0,1190000.0,920000.0,0.0,8610000.0,810000.0,0.0,0.0,0.0,0.0,0.0,30000.0,850000.0,30000.0,9460000.0,1980000.0,0.0,0.0,0.0,0.0,3340000.0,0.0,0.0,0.0,0.0,0.0,0.0,3340000.0,10000.0,-67440000,0.0,0.0,6120000.0,9460000.0,240000.0,0.0,-6260000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420417058488/0001144204-17-058488-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420417058488/tv478416_10q.htm
