,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NXGN,2020-10-23,2020-10-22 19:18:04,Q2,103440000,0.0,103440000,92716000,0.0,9422000.0,224922000,0.0,267212000,84811000,352023000,0.0,10647000,27195000,447490000,9422000.0,672412000,6822000.0,0.0,0.0,52601000,5405000.0,137402000,64000000,0.0,5535000.0,2161000.0,115419000,5405000.0,252821000,667000.0,128750000,-62610000,0.0,419591000,252821000,0.0,111441000,-55999000,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/0001564590-20-047321-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/nxgn-10q_20200930.htm
0,2020-06-30,NXGN,2020-07-31,2020-07-30 20:07:57,Q1,192323000,0.0,192323000,91170000,0.0,9614000.0,317424000,0.0,267165000,89414000,356579000,0.0,10604000,26465000,452382000,9614000.0,769806000,9199000.0,0.0,0.0,55403000,8032000.0,138471000,179000000,0.0,3263000.0,2104000.0,227693000,8032000.0,366164000,667000.0,118295000,-60825000,0.0,403642000,366164000,0.0,225804000,-13323000,https://www.sec.gov/Archives/edgar/data/708818/000156459020034855/0001564590-20-034855-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020034855/nxgn-10q_20200630.htm
0,2020-03-31,NXGN,2020-06-01,2020-06-01 16:39:58,Q4,138012000,0.0,138012000,93391000,0.0,8280000.0,260015000,0.0,267165000,94813000,361978000,0.0,10620000,25458000,460101000,8280000.0,720116000,10521000,0.0,0.0,61046000,2307000.0,143218000,129000000,0.0,0.0,2078000.0,176404000,2307000.0,319622000,661000.0,119119000,-58874000,0.0,400494000,319622000,0.0,178442000,-9012000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2019-12-31,NXGN,2020-01-24,2020-01-23 18:11:50,Q3,26790000,0.0,26790000,97704000,75000.0,7510000.0,153366000,0.0,266741000,104072000,370813000,0.0,5088000.0,33773000,469529000,7510000.0,622895000,9411000.0,0.0,0.0,56976000,7096000.0,136879000,37000000,0.0,0.0,3765000.0,86260000,7096000.0,223139000,657000.0,123361000,-57342000,0.0,399756000,223139000,0.0,86620000,10210000,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/0001564590-20-001814-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/nxgn-10q_20191231.htm
0,2019-09-30,NXGN,2019-10-24,2019-10-23 18:34:37,Q2,42930000,0.0,42930000,98953000,58000.0,6744000.0,170054000,0.0,218771000,81366000,300137000,0.0,6166000.0,24791000,402774000,6744000.0,572828000,4837000.0,0.0,0.0,60272000,8901000.0,132255000,0.0,0.0,0.0,1890000.0,49445000,8901000.0,181700000,654000.0,118946000,-55016000,0.0,391128000,181700000,0.0,51569000,-42930000,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/0001564590-19-037600-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/nxgn-10q_20190930.htm
0,2019-06-30,NXGN,2019-07-25,2019-07-24 18:38:44,Q1,28607000,0.0,28607000,96669000,72000.0,5957000.0,155516000,0.0,218771000,85907000,304678000,0.0,6207000.0,24827000,411809000,5957000.0,567325000,5848000.0,0.0,0.0,57828000,9183000.0,128250000,6000000.0,0.0,0.0,1918000.0,58245000,9183000.0,186495000,654000.0,112865000,-53197000,0.0,380830000,186495000,0.0,60025000,-22607000,https://www.sec.gov/Archives/edgar/data/708818/000156459019025909/0001564590-19-025909-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019025909/nxgn-10q_20190630.htm
0,2019-03-31,NXGN,2019-05-29,2019-05-28 19:02:56,Q4,33079000,0.0,33079000,104383000,120000.0,5278000.0,159851000,0.0,218771000,90450000,309221000,0.0,6194000.0,24326000,373044000,5278000.0,532895000,5432000.0,0.0,0.0,59997000,3225000.0,128232000,11000000,0.0,0.0,1188000.0,28717000,3225000.0,156949000,648000.0,111621000,-51413000,0.0,375946000,156949000,0.0,11000000,-22079000,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2018-12-31,NXGN,2019-01-24,2019-01-23 18:08:14,Q3,30054000,0.0,30054000,101702000,129000.0,4902000.0,157779000,0.0,218771000,91379000,310150000,0.0,6417000.0,21015000,372964000,4902000.0,530743000,3611000.0,0.0,0.0,54328000,7389000.0,119896000,27000000,0.0,0.0,796000.0,45477000,7389000.0,165373000,647000.0,107693000,-48863000,0.0,365370000,165373000,0.0,27524000,-3054000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/0001564590-19-001003-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/nxgn-10q_20181231.htm
0,2018-09-30,NXGN,2018-10-31,2018-10-30 18:44:47,Q2,32387000,0.0,32387000,101777000,153000.0,4099000.0,158635000,0.0,218771000,95032000,313803000,0.0,6264000.0,20553000,377050000,4099000.0,535685000,6237000.0,0.0,0.0,55208000,7331000.0,119046000,42000000,0.0,0.0,940000.0,61205000,7331000.0,180251000,644000.0,102869000,-47763000,0.0,355434000,180251000,0.0,42602000,9613000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/0001564590-18-025689-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/nxgn-10q_20180930.htm
0,2018-06-30,NXGN,2018-08-01,2018-07-31 18:45:54,Q1,26544000,0.0,26544000,104189000,161000.0,179000.0,155811000,0.0,218875000,97482000,316357000,0.0,6249000.0,27383000,379324000,179000.0,535135000,3133000.0,0.0,0.0,55468000,7520000.0,135074000,44000000,0.0,0.0,1042000.0,63169000,7520000.0,198243000,642000.0,89775000,-45494000,0.0,336892000,198243000,0.0,44633000,17456000,https://www.sec.gov/Archives/edgar/data/708818/000156459018018200/0001564590-18-018200-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018018200/qsii-10q_20180630.htm
