,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CBM,2019-10-31 00:00:00,2019-10-31 11:55:26,Q3,80833000,0.0,80833000,84649000,114717000,125750000,405949000,392565000,406139000,247699000,653838000,0.0,11485000,42723000,1100611000,54208000,1506560000,43317000,10000000,5380000.0,57577000,54836000,171110000,33099000,4653000.0,76884000,22699000,137335000,522225000,830670000,3499000.0,574036000,-80260000,178615000,675890000,1506560000,0.0,43099000,-37734000,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/0001564590-19-039033-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/cbm-10q_20190930.htm
0,2019-06-30,CBM,2019-08-07,2019-08-07 08:12:04,Q2,59383000,0.0,59383000,104304000,109586000,127539000,400812000,402202000,408013000,252742000,660755000,0.0,9979000.0,42009000,1114945000,51988000,1515757000,38847000,10000000,6909000.0,56145000,52252000,164153000,33840000,4724000.0,76715000,23435000,138714000,536305000,839172000,3492000.0,564490000,-66698000,175301000,676585000,1515757000,0.0,43840000,-15543000,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/0001564590-19-029675-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/cbm-10q_20190630.htm
0,2019-03-31,CBM,2019-05-02 00:00:00,2019-05-02 07:09:02,Q1,67539000,0.0,67539000,79098000,119530000,106858000,373025000,398774000,407512000,256504000,664016000,0.0,9979000.0,42996000,1115765000,52975000,1488790000,50717000,10000000,4450000.0,15227000,45459000,125853000,34658000,43052000,72971000,24056000,174737000,528873000,829463000,3492000.0,548872000,-66670000,173633000,659327000,1488790000,0.0,44658000,-22881000,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/0001564590-19-015031-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/cbm-10q_20190331.htm
0,2018-12-31,CBM,2019-02-13 00:00:00,2019-02-13 07:01:57,Q4,95852000,0.0,95852000,146330000,111062000,56848000,410092000,360528000,261095000,187205000,448300000,0.0,1409000.0,3099000.0,813336000,4508000.0,1223428000,47012000,42701000,1651000.0,11713000,1335000.0,104412000,300000000,42701000,57276000,23094000,423071000,42218000,569701000,3487000.0,538463000,-60137000,171914000,653727000,1223428000,0.0,342701000,246849000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm
0,2018-09-30,CBM,2018-11-08 00:00:00,2018-11-08 07:02:47,Q3,97135000,0.0,97135000,71582000,103648000,144445000,416810000,352947000,271424000,191959000,463383000,0.0,11557000,3192000.0,831079000,14749000,1247889000,38205000,43379000,2727000.0,10269000,-2801000.0,91779000,325000000,43379000,66231000,23793000,458403000,38429000,588611000,3481000.0,537251000,-52029000,170575000,659278000,1247889000,0.0,368379000,271244000,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/0001564590-18-028270-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/cbm-10q_20180930.htm
0,2018-06-30,CBM,2018-08-02 00:00:00,2018-08-02 07:31:36,Q2,171348000,0.0,171348000,100224000,99562000,133089000,504223000,266075000,42864000,12753000,55617000,0.0,1448000.0,3532000.0,326672000,4980000.0,830895000,51596000,39000000,3388000.0,8153000.0,-5696000.0,96441000,33304000,39000000,9377000.0,24306000,72683000,38444000,207568000,3448000.0,510522000,-52263000,161620000,623327000,830895000,0.0,39000000,-132348000,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/0001564590-18-018670-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/cbm-10q_20180630.htm
0,2018-03-31,CBM,2018-05-03 00:00:00,2018-05-03 07:02:32,Q1,187568000,0.0,187568000,55166000,104544000,115463000,462741000,270378000,44372000,13442000,57814000,0.0,1822000.0,3465000.0,333479000,5287000.0,796220000,43932000,39000000,8162000.0,6721000.0,-6062000.0,91753000,32938000,39000000,7129000.0,24968000,71097000,40633000,203483000,3438000.0,470103000,-39004000,158200000,592737000,796220000,0.0,39000000,-148568000,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/0001564590-18-010486-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/cbm-10q_20180331.htm
0,2017-12-31,CBM,2018-02-08 00:00:00,2018-02-08 07:11:50,Q4,183284000,0.0,183284000,75144000,138542000,25108000,422078000,254299000,43626000,13868000,57494000,0.0,3198000.0,3496000.0,318487000,6694000.0,740565000,35017000,0.0,43000.0,4707000.0,42774000,82541000,42774000,39000000,7806000.0,25213000,72019000,41141000,195701000,3427000.0,429826000,-42228000,153839000,544864000,740565000,0.0,42774000,-183284000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm
0,2017-09-30,CBM,2017-11-07 00:00:00,2017-11-07 07:01:46,Q3,118403000,0.0,118403000,81776000,164913000,12990000,378082000,248945000,43200000,14229000,57429000,0.0,10512000,3383000.0,320269000,13895000,698351000,39874000,0.0,463000.0,8024000.0,35856000,84217000,35856000,39000000,9103000.0,23887000,71990000,44267000,200474000,3421000.0,389567000,-45030000,149919000,497877000,698351000,0.0,35856000,-118403000,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/0001437749-17-018451-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/cbm20170930_10q.htm
0,2017-06-30,CBM,2017-08-04 00:00:00,2017-08-04 07:03:31,Q2,94177000,0.0,94177000,99064000,156576000,16422000,366239000,237796000,42304000,14590000,56894000,0.0,8611000.0,3541000.0,306842000,12152000,673081000,39129000,0.0,4206000.0,7766000.0,37254000,88355000,37254000,39000000,7443000.0,23787000,70230000,43934000,202519000,3415000.0,372271000,-52286000,147162000,470562000,673081000,0.0,37254000,-94177000,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/0001437749-17-013739-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/cbm20170630_10q.htm
