,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GBT.PA,2020-06-30,2020-06-30,Q2,77490000,51150000,128640000,0.0,220956000,-1000.0,480984000,259435000,0.0,0.0,193166000,0.0,15041000,0.0,483850000,-1000.0,964834000,67168000,51150000,0.0,0.0,100298000,217243000,307085000,0.0,18207000,0.0,372710000,100298000,589953000,12599000,8199000.0,0.0,0.0,374881000,589953000,0.0,346802000,255463000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2019-12-31,GBT.PA,2019-12-31,2019-12-31,Q4,78392000,39068000,117460000,0.0,236593000,8448000.0,515231000,272779000,39820000,149934000,189754000,0.0,15171000,0.0,493636000,8448000.0,1008868000,67758000,39068000,0.0,0.0,0.0,215929000,332175000,0.0,21876000,-1000.0,403746000,0.0,619675000,12596000,37328000,-501918000,0.0,389193000,619675000,0.0,377907000,283494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2019-06-30,GBT.PA,2019-06-30,2019-06-30,Q2,75853000,65981000,141834000,0.0,287121000,0.0,573626000,266688000,0.0,0.0,188142000,0.0,27071000,0.0,494800000,0.0,1068426000,69110000,65981000,0.0,0.0,91123000,288515000,331392000,0.0,32881000,-2000.0,412028000,91123000,700543000,12584000,19031000,0.0,0.0,367883000,700543000,0.0,433907000,339869000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2018-12-31,GBT.PA,2018-12-31,2018-12-31,Q4,102789000,52196000,154985000,0.0,280840000,10191000,606548000,254915000,39820000,142553000,182373000,0.0,23270000,1000.0,474261000,10191000,1080808000,81800000,52196000,0.0,0.0,1000.0,449541000,189505000,0.0,31904000,1000.0,264506000,1000.0,714047000,12581000,46819000,-472436000,0.0,366761000,714047000,0.0,415417000,308022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2018-06-30,GBT.PA,2018-06-30,2018-06-30,Q2,89611000,58176000,147787000,0.0,280643000,0.0,577253000,252573000,0.0,0.0,168715000,0.0,23892000,-1000.0,456832000,0.0,1034085000,74745000,58176000,0.0,0.0,103167000,377942000,247186000,0.0,18438000,0.0,309747000,103167000,687689000,12571000,22413000,0.0,0.0,346396000,687689000,0.0,418608000,325262000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2017-12-31,GBT.PA,2017-12-31,2017-12-31,Q4,75386000,47092000,122478000,0.0,270479000,3338000.0,558139000,258787000,27361000,81261000,108622000,0.0,17565000,0.0,395454000,3338000.0,953592000,78702000,47092000,0.0,0.0,0.0,263077000,284691000,0.0,17549000,0.0,348374000,0.0,611451000,12563000,46219000,-446771000,0.0,342141000,611451000,0.0,353793000,274509000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2017-06-30,GBT.PA,2017-06-30,2017-06-30,Q2,55797000,77800000,133597000,0.0,279559000,0.0,566140000,263676000,0.0,0.0,101730000,0.0,24239000,0.0,395892000,0.0,962033000,71252000,77800000,0.0,0.0,85722000,280974000,300703000,0.0,18080000,0.0,357043000,85722000,638017000,12530000,23083000,0.0,0.0,324016000,638017000,0.0,366470000,306653000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2016-12-31,GBT.PA,2016-12-31,2016-12-31,Q4,96547000,1033000.0,97580000,0.0,261891000,13899000,621513000,269407000,27361000,78708000,106069000,0.0,26425000,0.0,406640000,13899000,1028153000,142253000,1033000.0,0.0,0.0,0.0,325358000,329600000,0.0,23382000,0.0,387995000,0.0,713353000,12501000,28930000,-335287000,0.0,314800000,713353000,0.0,398390000,298868000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2016-06-30,GBT.PA,2016-06-30,2016-06-30,Q2,71241000,63121000,134362000,0.0,244843000,0.0,542532000,240705000,0.0,0.0,125505000,0.0,39470000,0.0,408600000,0.0,951132000,88629000,63121000,0.0,0.0,96785000,338159000,262434000,0.0,20694000,1000.0,315951000,96785000,654110000,12438000,17300000,0.0,0.0,297022000,654110000,0.0,368791000,294938000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2015-12-31,GBT.PA,2015-12-31,2015-12-31,Q4,54379000,975000.0,55354000,0.0,216663000,16964000,503129000,244532000,47077000,69100000,116177000,0.0,31995000,0.0,395693000,16964000,898822000,104189000,975000.0,0.0,0.0,0.0,266318000,300002000,0.0,16974000,0.0,348653000,0.0,614971000,12343000,39923000,-377217000,0.0,283851000,614971000,0.0,342223000,285542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2015-06-30,GBT.PA,2015-06-30,2015-06-30,Q2,14266000,26203000,40469000,0.0,114234000,0.0,242626000,190054000,0.0,0.0,49240000,0.0,10647000,0.0,251433000,0.0,494059000,46657000,26203000,0.0,0.0,39174000,146670000,32195000,0.0,14082000,0.0,73106000,39174000,219776000,12208000,20491000,0.0,0.0,274283000,219776000,0.0,67678000,51001000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2014-12-31,GBT.PA,2014-12-31,2014-12-31,Q4,20399000,361000.0,20760000,0.0,99958000,430000.0,223735000,196162000,10466000,33039000,43505000,0.0,9851000.0,0.0,251899000,430000.0,475634000,38196000,361000.0,0.0,0.0,0.0,133337000,42955000,0.0,14105000,0.0,83193000,0.0,216530000,12208000,26127000,-221272000,0.0,259104000,216530000,0.0,81207000,58187000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2014-06-30,GBT.PA,2014-06-30,2014-06-30,Q2,11594000,22698000,34292000,0.0,103466000,0.0,222247000,194835000,0.0,0.0,39156000,0.0,9808000.0,0.0,246908000,0.0,469155000,38850000,22698000,0.0,0.0,40430000,135585000,52400000,0.0,10777000,0.0,86458000,40430000,222043000,12208000,12714000,0.0,0.0,247112000,222043000,0.0,94879000,80773000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2013-12-31,GBT.PA,2013-12-31,2013-12-31,Q4,18433000,494000.0,18927000,0.0,97305000,377000.0,214869000,197358000,10024000,26192000,36216000,0.0,8326000.0,0.0,244683000,377000.0,459552000,35990000,494000.0,0.0,0.0,0.0,126887000,60412000,0.0,10758000,0.0,94407000,0.0,221294000,12200000,20489000,-200140000,0.0,238258000,221294000,0.0,100917000,79822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2013-06-30,GBT.PA,2013-06-30,2013-06-30,Q2,17603000,18192000,35795000,0.0,110598000,0.0,227746000,190523000,0.0,0.0,35847000,0.0,10333000,0.0,239808000,0.0,467554000,38029000,18192000,0.0,0.0,40915000,147145000,57862000,0.0,8856000.0,0.0,91440000,40915000,238585000,12200000,10017000,0.0,0.0,228969000,238585000,0.0,114219000,93778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2012-12-31,GBT.PA,2012-12-31,2012-12-31,Q4,10473000,239000.0,10712000,0.0,105146000,404000.0,222680000,189582000,10190000,26064000,36254000,0.0,9250000.0,0.0,238286000,404000.0,460966000,39352000,239000.0,0.0,0.0,0.0,134184000,64696000,0.0,10345000,0.0,100573000,0.0,234757000,12200000,20399000,-188153000,0.0,226209000,234757000,0.0,109482000,95895000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2012-06-30,GBT.PA,2012-06-30,2012-06-30,Q2,4714000.0,0.0,4714000.0,0.0,118147000,19958000,228430000,183487000,0.0,35388000,35388000,0.0,10210000,0.0,233534000,19958000,461964000,49125000,0.0,0.0,0.0,0.0,129054000,0.0,0.0,8312000.0,2190000.0,110785000,0.0,239839000,12200000,13816000,0.0,0.0,222125000,239839000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
