,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SGMO,2020-11-04,2020-11-04 16:23:32,Q3,259393000,389434000,648827000,40309000,0.0,0.0,700294000,106919000,40984000,55569000,96553000,0.0,0.0,14183000,263416000,0.0,963710000,0.0,389434000,0.0,87791000,0.0,123561000,0.0,267903000,6868000.0,6238000.0,319268000,0.0,442829000,1412000.0,-737377000,0.0,0.0,521411000,442829000,0.0,38259000,-259393000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020015504/0001628280-20-015504-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828020015504/sgmo-20200930.htm
0,2020-06-30,SGMO,2020-08-05,2020-08-05 16:28:27,Q2,467443000,197410000,664853000,6152000.0,0.0,0.0,679400000,107408000,39318000,53219000,92537000,0.0,0.0,15314000,215259000,0.0,894659000,0.0,197410000,0.0,61389000,0.0,93942000,0.0,237644000,6578000.0,6055000.0,289511000,0.0,383453000,1410000.0,-735827000,0.0,0.0,511457000,383453000,0.0,39234000,-467443000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020011806/0001628280-20-011806-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828020011806/sgmo-20200630.htm
0,2020-03-31,SGMO,2020-05-11 00:00:00,2020-05-11 16:27:47,Q1,85749000,272381000,358130000,7896000.0,0.0,0.0,370948000,106671000,38550000,52137000,90687000,0.0,0.0,10970000,213328000,0.0,584276000,0.0,272381000,0.0,36550000,0.0,62065000,0.0,75274000,6444000.0,5880000.0,127796000,0.0,189861000,1163000.0,-699898000,0.0,0.0,394291000,189861000,0.0,40198000,-85749000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020007462/0001628280-20-007462-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020007462/sgmo-20200331.htm
0,2019-12-31,SGMO,2020-02-28 00:00:00,2020-02-28 16:53:03,Q4,80428000,282046000,362474000,37591000,0.0,0.0,405473000,107215000,39273000,53156000,92429000,0.0,0.0,10567000,232043000,0.0,637516000,6671000.0,282046000,0.0,38711000,0.0,69872000,0.0,81432000,6570000.0,5711000.0,134905000,0.0,204777000,1160000.0,-656985000,-11681000,0.0,432554000,204777000,0.0,44406000,-80428000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/0001628280-20-002582-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/sgmo-20191231.htm
0,2019-09-30,SGMO,2019-11-06 00:00:00,2019-11-06 16:33:44,Q3,114291000,240561000,354852000,22633000,0.0,0.0,384176000,104021000,38270000,51741000,90011000,0.0,0.0,9225000.0,256046000,0.0,640222000,0.0,240561000,0.0,47561000,0.0,80550000,0.0,87798000,6395000.0,5542000.0,140344000,0.0,220894000,1158000.0,-661540000,0.0,0.0,419089000,220894000,0.0,40609000,-114291000,https://www.sec.gov/Archives/edgar/data/1001233/000162828019013510/0001628280-19-013510-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828019013510/sgmo-20190930x10q.htm
0,2019-06-30,SGMO,2019-08-07 00:00:00,2019-08-07 16:44:25,Q2,169222000,271877000,441099000,12861000,0.0,0.0,461808000,100454000,39795000,53892000,93687000,0.0,0.0,9082000.0,211673000,0.0,673481000,0.0,271877000,0.0,50826000,0.0,82045000,0.0,94189000,6661000.0,3288000.0,145688000,0.0,227733000,1156000.0,-634233000,0.0,0.0,445134000,227733000,0.0,41550000,-169222000,https://www.sec.gov/Archives/edgar/data/1001233/000162828019010300/0001628280-19-010300-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828019010300/sgmo-20190630x10q.htm
0,2019-03-31,SGMO,2019-05-08 00:00:00,2019-05-08 16:34:14,Q1,80968000,270028000,350996000,7905000.0,0.0,0.0,362628000,46471000,39283000,53170000,92453000,0.0,0.0,7618000.0,180101000,0.0,542729000,30135000,270028000,0.0,54824000,0.0,91127000,0.0,100639000,6572000.0,1911000.0,122421000,0.0,213548000,1023000.0,-603949000,0.0,0.0,328495000,213548000,0.0,13299000,-80968000,https://www.sec.gov/Archives/edgar/data/1001233/000156459019017255/0001564590-19-017255-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019017255/sgmo-10q_20190331.htm
0,2018-12-31,SGMO,2019-03-01 00:00:00,2019-03-01 16:15:50,Q4,140418000,259715000,400133000,5048000.0,0.0,0.0,410521000,78723000,40044000,54866000,94910000,0.0,0.0,6241000.0,179874000,0.0,590395000,3355000.0,259715000,0.0,47564000,0.0,78511000,0.0,108273000,6705000.0,1960000.0,144627000,0.0,223138000,1022000.0,-562696000,-9310000.0,0.0,366518000,223138000,0.0,27689000,-140418000,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/0001564590-19-005808-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/sgmo-10k_20181231.htm
0,2018-09-30,SGMO,2018-11-08 00:00:00,2018-11-08 17:09:17,Q3,39298000,419272000,458570000,6250000.0,0.0,0.0,468202000,50497000,1585000.0,0.0,1585000.0,0.0,0.0,86320000,138402000,0.0,606604000,16424000,419272000,0.0,51094000,0.0,74123000,0.0,123917000,0.0,1730000.0,152575000,0.0,226698000,1018000.0,-544032000,0.0,0.0,379906000,226698000,0.0,26928000,-39298000,https://www.sec.gov/Archives/edgar/data/1001233/000156459018028636/0001564590-18-028636-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459018028636/sgmo-10q_20180930.htm
0,2018-06-30,SGMO,2018-08-08 00:00:00,2018-08-08 16:37:29,Q2,59406000,480040000,539446000,5539000.0,0.0,0.0,550049000,37223000,1585000.0,0.0,1585000.0,0.0,0.0,4688000.0,77678000,0.0,627727000,14388000,480040000,0.0,57215000,0.0,75949000,0.0,137731000,0.0,0.0,163911000,0.0,239860000,1016000.0,-531189000,0.0,0.0,387867000,239860000,0.0,26180000,-59400000,https://www.sec.gov/Archives/edgar/data/1001233/000156459018020536/0001564590-18-020536-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459018020536/sgmo-10q_20180630.htm
