,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSKN,2020-11-10,2020-11-10 16:33:40,Q3,11063000,0.0,11063000,2510000.0,3502000.0,0.0,24936000,6330000.0,8803000.0,6697000.0,15500000,0.0,0.0,298000.0,22128000,0.0,47064000,3488000.0,0.0,0.0,1864000.0,0.0,18680000,1394000.0,0.0,207000.0,52000.0,2457000.0,0.0,21137000,34000.0,-218530000,-17404000,0.0,25927000,21137000,0.0,10968000,-8535000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000057/0001051514-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000057/form_10-q.htm
0,2020-06-30,SSKN,2020-08-12,2020-08-12 12:24:38,Q2,11231000,0.0,11231000,1361000.0,3470000.0,0.0,23889000,6154000.0,8803000.0,7050000.0,15853000,0.0,0.0,314000.0,22321000,0.0,46210000,2451000.0,0.0,0.0,1020000.0,0.0,16601000,1729000.0,0.0,135000.0,71000.0,2831000.0,0.0,19432000,34000.0,-217276000,-16960000,0.0,26778000,19432000,0.0,11052000,-1428000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000037/0001051514-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000037/form_10-q.htm
0,2020-03-31,SSKN,2020-05-13,2020-05-13 13:29:25,Q1,8150000.0,0.0,8150000.0,3208000.0,3471000.0,0.0,22797000,6614000.0,8803000.0,7503000.0,16306000,0.0,0.0,330000.0,23250000,0.0,46047000,2102000.0,0.0,0.0,1934000.0,0.0,16804000,0.0,0.0,88000.0,119000.0,1195000.0,0.0,17999000,34000.0,-215596000,-16538000,0.0,28048000,17999000,0.0,8606000.0,-875000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000030/0001051514-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000030/form_10-q.htm
0,2019-12-31,SSKN,2020-03-17,2020-03-17 13:14:13,Q4,8129000.0,0.0,8129000.0,4386000.0,3027000.0,0.0,23555000,6683000.0,8803000.0,7955000.0,16758000,0.0,0.0,347000.0,23788000,0.0,47343000,1880000.0,0.0,0.0,2832000.0,0.0,17434000,0.0,0.0,0.0,178000.0,1256000.0,0.0,18690000,33000.0,-214561000,-15962000,0.0,28653000,18690000,0.0,8666000.0,-854000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000015/0001051514-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000015/form_10-k.htm
0,2019-09-30,SSKN,2019-11-18,2019-10-29 21:48:45,Q3,16228000,0.0,16228000,3645000.0,3586000.0,0.0,23984000,5960000.0,8803000.0,8407000.0,17210000,0.0,0.0,363000.0,23533000,0.0,47517000,1997000.0,0.0,0.0,2483000.0,0.0,12189000,4980000.0,0.0,0.0,327000.0,6472000.0,0.0,18661000,33000.0,-214046000,-15377000,0.0,28856000,18661000,0.0,8917000.0,-8724000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000105/0001051514-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000105/form_10-q.htm
0,2019-06-30,SSKN,2019-11-14,2019-11-14 14:20:50,Q2,15941000,0.0,15941000,3476000.0,3607000.0,0.0,23654000,6274000.0,8803000.0,8860000.0,17663000,0.0,0.0,376000.0,24313000,0.0,47967000,2091000.0,0.0,0.0,2292000.0,0.0,11137000,5699000.0,0.0,22000.0,383000.0,7371000.0,0.0,18508000,33000.0,-213186000,-14749000,0.0,29459000,18508000,0.0,8972000.0,-8475000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000098/0001051514-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000098/form-10-q.htm
0,2019-03-31,SSKN,2019-11-08,2019-11-08 11:19:23,Q1,16389000,0.0,16389000,3575000.0,3121000.0,0.0,23515000,5717000.0,8803000.0,9312000.0,18115000,0.0,0.0,392000.0,24224000,0.0,47739000,2045000.0,0.0,0.0,2063000.0,0.0,10135000,6421000.0,0.0,69000.0,397000.0,7366000.0,0.0,17501000,31000.0,-212104000,-14151000,0.0,30238000,17501000,0.0,8203000.0,-8958000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000091/0001051514-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000091/form_10-q.htm
0,2018-12-31,SSKN,2019-10-30,2019-10-29 21:48:45,Q4,16487000,0.0,16487000,3393000.0,2794000.0,0.0,23210000,5301000.0,8803000.0,9765000.0,18568000,0.0,0.0,428000.0,24297000,0.0,47507000,1764000.0,0.0,0.0,2099000.0,0.0,8615000.0,7145000.0,0.0,111000.0,388000.0,7644000.0,0.0,16259000,30000.0,-210771000,-13532000,0.0,31248000,16259000,0.0,7397000.0,-9090000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000084/0001051514-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000084/form_10-k.htm
0,2018-09-30,SSKN,2018-11-14,2018-11-14 09:55:18,Q3,15888000,0.0,15888000,2728000.0,2488000.0,670000.0,21774000,5698000.0,8803000.0,9867000.0,18670000,0.0,0.0,48000.0,24416000,670000.0,46190000,1663000.0,0.0,0.0,327000.0,104000.0,4791000.0,7362000.0,0.0,392000.0,268000.0,8022000.0,104000.0,12813000,30000.0,-233508000,-13000000,0.0,33377000,12813000,0.0,7362000.0,-8526000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000092/0001051514-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000092/form_10q.htm
0,2018-06-30,SSKN,2018-08-14,2018-08-14 10:32:27,Q2,14445000,0.0,14445000,2574000.0,2413000.0,828000.0,20260000,6271000.0,8803000.0,10270000,19073000,0.0,0.0,48000.0,25392000,828000.0,45652000,1477000.0,0.0,0.0,393000.0,0.0,4251000.0,7321000.0,0.0,493000.0,287000.0,8101000.0,0.0,12352000,30000.0,-233218000,-12295000,0.0,33300000,12352000,0.0,7372000.0,-7080000.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000052/0001051514-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000052/form_10-q.htm
