,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HJLI,,,Q2,1563930.0,0.0,1563930.0,0.0,0.0,220800.0,1784730.0,1108750.0,0.0,0.0,0.0,0.0,0.0,839900.0,1948650.0,839900.0,3733380.0,1567360.0,312700.0,0.0,0.0,314180.0,2953090.0,0.0,0.0,0.0,410850.0,410850.0,410850.0,3363940.0,240.0,-58974640,-438070.0,0.0,369450.0,3733380.0,0.0,312700.0,-1251230.0,,
0,2020-03-31,HJLI,2020-06-08 00:00:00,2020-06-08 17:01:28,Q1,720130.0,0.0,720130.0,0.0,0.0,120010.0,840140.0,1089680.0,0.0,0.0,0.0,0.0,0.0,839900.0,1929580.0,839900.0,2769720.0,1397810.0,0.0,0.0,0.0,232910.0,2252830.0,0.0,0.0,0.0,531510.0,531510.0,531510.0,2784340.0,190.0,-57347680,-412780.0,0.0,-14620.0,2769720.0,0.0,0.0,-720130.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/0001493152-20-010767-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/form10-q.htm
0,2019-12-31,HJLI,2020-03-18 00:00:00,2020-03-18 17:01:50,Q4,1307230.0,0.0,1307230.0,0.0,0.0,116650.0,1423880.0,1170420.0,0.0,0.0,0.0,0.0,0.0,839900.0,2010320.0,839900.0,3434200.0,1221190.0,0.0,0.0,33000000,33000.0,1876310.0,0.0,0.0,0.0,567950.0,567950.0,567950.0,2444260.0,180.0,-56187930,-393110.0,0.0,989940.0,3434200.0,0.0,0.0,-1307230.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220004260/0001493152-20-004260-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315220004260/form10-k.htm
0,2019-09-30,HJLI,2019-10-31 00:00:00,2019-10-31 17:16:44,Q3,2943410.0,0.0,2943410.0,0.0,0.0,116850.0,3060260.0,1243040.0,0.0,608230.0,608230.0,0.0,0.0,839900.0,2691170.0,839900.0,5751430.0,1211330.0,0.0,0.0,33000000,33000.0,2015590.0,0.0,0.0,0.0,651840.0,651850.0,651840.0,2667440.0,180.0,-53897170,-373920.0,0.0,3084000.0,5751430.0,0.0,0.0,-2943410.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219016299/0001493152-19-016299-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315219016299/form10-q.htm
0,2019-06-30,HJLI,2019-08-05,2019-08-05 17:15:17,Q2,4465340.0,0.0,4465340.0,0.0,0.0,164580.0,4629920.0,1155690.0,0.0,627650.0,627650.0,0.0,0.0,839900.0,2623240.0,839900.0,7253160.0,1196890.0,0.0,0.0,33000000,33000.0,1882990.0,0.0,0.0,0.0,718150.0,718150.0,718150.0,2601140.0,180.0,-52082280,-358240.0,0.0,4652020.0,7253160.0,0.0,0.0,-4465340.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219011628/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315219011628/form10-q.htm
0,2019-03-31,HJLI,2019-05-09 00:00:00,2019-05-09 17:29:00,Q1,2752510.0,0.0,2752510.0,26520.0,0.0,166610.0,2945640.0,1055410.0,0.0,647060.0,647060.0,0.0,0.0,839900.0,2542370.0,839900.0,5488010.0,1095870.0,0.0,0.0,33000000,33000.0,1838500.0,0.0,0.0,0.0,784460.0,784460.0,784460.0,2622960.0,140.0,-50136250,-350160.0,0.0,2865050.0,5488010.0,0.0,0.0,-2752510.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219006722/0001493152-19-006722-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315219006722/form10-q.htm
0,2018-12-31,HJLI,2019-03-14 00:00:00,2019-03-13 19:43:01,Q4,2740650.0,0.0,2740650.0,32020.0,0.0,64300.0,2836970.0,26150.0,0.0,666470.0,666470.0,0.0,0.0,29840.0,722470.0,29840.0,3559440.0,1077120.0,0.0,0.0,33000000,33000.0,1522990.0,0.0,0.0,0.0,0.0,0.0,0.0,1522990.0,120.0,-48562530,0.0,0.0,2036440.0,3559440.0,0.0,0.0,-2740650.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219003283/0001493152-19-003283-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315219003283/form10-k.htm
0,2018-09-30,HJLI,2018-11-07 00:00:00,2018-11-07 16:29:14,Q3,4189450.0,0.0,4189450.0,28060.0,0.0,146660.0,4364170.0,24850.0,0.0,1016930.0,1016930.0,0.0,0.0,29840.0,1071630.0,29840.0,5435800.0,1222630.0,0.0,0.0,35400.0,35400.0,1893360.0,0.0,0.0,0.0,0.0,0.0,0.0,1893360.0,120.0,-46780890,0.0,0.0,3542440.0,5435800.0,0.0,0.0,-4189450.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315218015351/0001493152-18-015351-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315218015351/form10-q.htm
0,2018-06-30,HJLI,2018-08-10 00:00:00,2018-08-10 16:38:50,Q2,5940000.0,0.0,5940000.0,30000.0,0.0,140000.0,6110000.0,20000.0,0.0,1050000.0,1050000.0,0.0,0.0,30000.0,1100000.0,30000.0,7210000.0,1360000.0,0.0,0.0,49000.0,50000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,-45310000,0.0,0.0,4610000.0,7210000.0,0.0,0.0,-5940000.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315218011393/0001493152-18-011393-index.html,https://www.sec.gov/Archives/edgar/data/1661053/000149315218011393/form10-q.htm
0,2018-03-31,HJLI,,,Q1,310000.0,0.0,310000.0,30000.0,0.0,110000.0,450000.0,20000.0,0.0,1080000.0,1080000.0,0.0,0.0,1250000.0,2350000.0,1250000.0,2800000.0,1500000.0,4700000.0,0.0,0.0,6390000.0,13370000,0.0,0.0,0.0,0.0,0.0,0.0,13370000,0.0,-40270000,0.0,0.0,-10570000,2800000.0,0.0,4700000.0,4390000.0,,
