,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REXN,2020-10-29,2020-10-29 07:04:22,Q3,8079511.0,0.0,8079511.0,0.0,0.0,0.0,8653146.0,154883.0,0.0,0.0,0.0,0.0,0.0,0.0,180564.0,0.0,8833710.0,1844983.0,0.0,0.0,650000.0,0.0,3008878.0,0.0,0.0,0.0,0.0,110781.0,0.0,3119659.0,448.0,-167824100,-298736.0,0.0,5714051.0,3119659.0,0.0,100397.0,-7979114.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120024042/0001140361-20-024042-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120024042/brhc10016325_10q.htm
0,2020-06-30,REXN,2020-08-14,2020-08-14 07:30:31,Q2,9208951.0,0.0,9208951.0,0.0,0.0,0.0,10026604,196789.0,0.0,0.0,0.0,0.0,0.0,0.0,222470.0,0.0,10249074,1651659.0,0.0,0.0,650000.0,0.0,2976950.0,0.0,0.0,0.0,0.0,268811.0,0.0,3245761.0,402.0,-166420604,-290181.0,0.0,7003313.0,3245761.0,0.0,136197.0,-9208950.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120018406/0001140361-20-018406-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120018406/brhc10014414_10q.htm
0,2020-03-31,REXN,2020-05-07,2020-05-07 07:10:32,Q1,10998096,0.0,10998096,0.0,0.0,0.0,11288852,238385.0,0.0,0.0,0.0,0.0,0.0,0.0,264066.0,0.0,11552918,891419.0,0.0,0.0,600000.0,0.0,1981617.0,0.0,0.0,0.0,0.0,125899.0,0.0,2107516.0,402.0,-163909446,-280978.0,0.0,9445402.0,2107516.0,0.0,170400.0,-10998100,https://www.sec.gov/Archives/edgar/data/1228627/000114036120010906/0001140361-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120010906/form10q.htm
0,2019-12-31,REXN,2020-02-21,2020-02-21 16:39:30,Q4,9219547.0,2997220.0,12216767,0.0,0.0,0.0,12663973,279118.0,0.0,0.0,0.0,0.0,0.0,0.0,304799.0,0.0,12968772,488285.0,2997220.0,0.0,1500000.0,0.0,2905496.0,0.0,0.0,0.0,0.0,105322.0,0.0,3010818.0,402.0,-163322676,-271723.0,0.0,9957954.0,3010818.0,0.0,203370.0,-9219550.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/0001140361-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/form10k.htm
0,2019-09-30,REXN,2019-11-06,2019-11-06 17:01:37,Q3,7932100.0,5981540.0,13913640,0.0,0.0,0.0,14635857,319238.0,0.0,0.0,0.0,0.0,0.0,0.0,344919.0,0.0,14980776,363331.0,5981540.0,0.0,1500000.0,0.0,3001267.0,0.0,0.0,0.0,0.0,224269.0,0.0,3225536.0,402.0,-161453752,-277623.0,0.0,11755240,3225536.0,0.0,235449.0,-7932100.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119019932/0001140361-19-019932-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119019932/form10q.htm
0,2019-06-30,REXN,2019-08-07,2019-08-07 07:00:54,Q2,7310049.0,8950120.0,16260169,0.0,0.0,0.0,17293210,358343.0,0.0,0.0,0.0,0.0,0.0,0.0,384024.0,0.0,17677234,945829.0,8950120.0,0.0,1500000.0,0.0,3551200.0,0.0,0.0,0.0,0.0,502928.0,0.0,4054128.0,402.0,-159494522,-268240.0,0.0,13623106,4054128.0,0.0,266662.0,-7310050.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119014413/0001140361-19-014413-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119014413/form10q.htm
0,2019-03-31,REXN,2019-05-10,2019-05-10 16:16:40,Q1,6122787.0,11892819,18015606,0.0,0.0,0.0,18992484,402123.0,0.0,0.0,0.0,0.0,0.0,0.0,432908.0,0.0,19425392,927020.0,11892819,0.0,150000.0,0.0,2509731.0,0.0,0.0,0.0,0.0,975705.0,0.0,3485436.0,402.0,-157030238,-283499.0,0.0,15939956,3485436.0,0.0,295021.0,-6122790.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119008945/0001140361-19-008945-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119008945/form10q.htm
0,2018-12-31,REXN,2019-03-07,2019-03-07 16:27:58,Q4,8744301.0,5981520.0,14725821,0.0,0.0,0.0,15899668,112473.0,0.0,0.0,0.0,0.0,0.0,0.0,143258.0,0.0,16042926,547519.0,5981520.0,0.0,0.0,0.0,3152550.0,0.0,0.0,0.0,19900.0,2327486.0,0.0,5480036.0,3753.0,-154687242,-709117.0,0.0,10562890,5480036.0,0.0,0.0,-8744300.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/0001140361-19-004539-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/form10k.htm
0,2018-09-30,REXN,2018-11-02,2018-11-02 16:20:16,Q3,4591722.0,7974010.0,12565732,0.0,0.0,0.0,13720630,123480.0,0.0,0.0,0.0,0.0,0.0,0.0,154265.0,0.0,13874895,1298168.0,7974010.0,0.0,0.0,0.0,3331646.0,0.0,0.0,0.0,29850.0,4131354.0,0.0,7463000.0,3175.0,-151570672,-698110.0,0.0,6411895.0,7463000.0,0.0,0.0,-4591720.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118042255/0001140361-18-042255-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118042255/form10q.htm
0,2018-06-30,REXN,2018-08-03,2018-08-03 16:21:50,Q2,5094275.0,11647368,16741643,0.0,0.0,0.0,18107421,97765.0,0.0,0.0,0.0,0.0,0.0,0.0,128550.0,0.0,18235971,720445.0,11647368,0.0,0.0,3431014.0,6812707.0,0.0,0.0,0.0,0.0,0.0,3431014.0,6812707.0,3174.0,-146231853,-688093.0,0.0,11423264,6812707.0,0.0,0.0,-5090000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118035394/0001140361-18-035394-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118035394/form10q.htm
0,2018-03-31,REXN,2018-05-04,2018-05-04 16:25:10,Q1,6298296.0,14884544,21182840,0.0,0.0,0.0,22414105,109380.0,0.0,0.0,0.0,0.0,0.0,30785.0,140165.0,0.0,22554270,1278209.0,14884544,0.0,0.0,4535289.0,7584310.0,0.0,0.0,0.0,0.0,0.0,4535289.0,7584310.0,3174.0,-142393585,-675505.0,0.0,14969960,7584310.0,0.0,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118021763/0001140361-18-021763-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118021763/form10q.htm
0,2017-12-31,REXN,2018-03-09,2018-03-09 16:16:41,Q4,8899154.0,17931941,26831095,0.0,0.0,793940.0,28135636,121460.0,0.0,0.0,0.0,0.0,0.0,30785.0,152245.0,793940.0,28287881,895638.0,17931941,0.0,0.0,0.0,3233926.0,0.0,0.0,0.0,56724.0,8285359.0,0.0,11519285,3173.0,-140318712,-711846.0,0.0,16768596,11519285,0.0,0.0,-8900000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/0001140361-18-012817-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/form10k.htm
0,2017-09-30,REXN,2017-11-03,2017-11-03 16:16:34,Q3,8226189.0,14977346,23203535,0.0,0.0,0.0,24481139,79056.0,0.0,0.0,0.0,0.0,0.0,30785.0,109841.0,0.0,24590980,462602.0,14977346,0.0,0.0,0.0,2338777.0,0.0,0.0,0.0,61557.0,7131398.0,0.0,9470175.0,2846.0,-136726249,-700451.0,0.0,15120805,9470175.0,0.0,0.0,-8230000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117040967/0001140361-17-040967-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117040967/form10q.htm
0,2017-06-30,REXN,2017-08-04,2017-08-04 16:16:23,Q2,8790519.0,17986160,26776679,0.0,0.0,0.0,27976320,86610.0,0.0,0.0,0.0,0.0,0.0,30785.0,117395.0,0.0,28093715,509085.0,17986160,0.0,0.0,0.0,1917739.0,0.0,0.0,0.0,65812.0,10274903,0.0,12192642,2845.0,-135688177,-689438.0,0.0,15901073,12192642,0.0,0.0,-8790000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117030254/0001140361-17-030254-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117030254/form10q.htm
0,2017-03-31,REXN,2017-05-03,2017-05-03 16:28:02,Q1,10486179,8016830.0,18503009,0.0,0.0,0.0,19468134,83688.0,0.0,0.0,0.0,0.0,0.0,30785.0,114473.0,0.0,19582607,619862.0,8016830.0,0.0,0.0,0.0,1715486.0,0.0,0.0,0.0,0.0,16737589,0.0,18453075,24499.0,-136635233,-678415.0,0.0,1129532.0,18453075,0.0,0.0,-10490000,https://www.sec.gov/Archives/edgar/data/1228627/000114036117018125/0001140361-17-018125-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117018125/form10q.htm
