,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VLA.PA,2020-09-30,2020-09-30,Q3,156178000,0.0,156178000,0.0,28394000,17497000,311272000,71728000,0.0,0.0,39556000,2246000.0,5996000.0,19386000,138912000,17497000,450185000,13968000,0.0,0.0,0.0,15232000,201936000,46503000,223000.0,0.0,68506000,171521000,15232000,373457000,13643000,-234681000,0.0,0.0,76728000,373457000,0.0,111268000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-06-30,VLA.PA,2020-06-30,2020-06-30,Q2,200046000,0.0,200046000,0.0,30494000,15382000,253446000,67647000,0.0,0.0,39973000,2353000.0,7008000.0,18921000,135902000,15382000,389349000,19778000,0.0,0.0,0.0,4087000.0,104723000,47326000,69221000,0.0,783000.0,173567000,4087000.0,278290000,13642000,-200322000,0.0,0.0,111059000,278290000,0.0,112952000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-03-31,VLA.PA,2020-03-31,2020-03-31,Q1,80832000,0.0,80832000,0.0,28117000,17006000,142691000,66644000,0.0,0.0,40840000,2152000.0,6742000.0,17505000,133883000,17006000,276574000,17491000,0.0,0.0,0.0,2873000.0,45133000,36417000,6653000.0,0.0,268000.0,98284000,2873000.0,143417000,13642000,-178217000,0.0,0.0,133157000,143417000,0.0,99288000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-12-31,VLA.PA,2019-12-31,2019-12-31,Q4,64439000,0.0,64439000,0.0,25772000,14921000,129162000,69336000,0.0,41812000,41812000,2263000.0,4988000.0,17162000,135561000,14921000,264723000,8868000.0,0.0,0.0,0.0,3886000.0,41299000,24317000,6837000.0,0.0,99000.0,88271000,3886000.0,129570000,13642000,-176220000,-31163000,0.0,135153000,129570000,2263000.0,85216000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-09-30,VLA.PA,2019-09-30,2019-09-30,Q3,67387000,0.0,67387000,0.0,26986000,14662000,118933000,66517000,0.0,0.0,42435000,2384000.0,3803000.0,16578000,131717000,14662000,250649000,13246000,0.0,0.0,0.0,0.0,31547000,23834000,1373000.0,0.0,6032000.0,87474000,0.0,119021000,13641000,-179738000,0.0,0.0,131628000,119021000,0.0,83821000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-06-30,VLA.PA,2019-06-30,2019-06-30,Q2,69945000,0.0,69945000,0.0,24589000,13241000,121861000,63779000,0.0,0.0,43247000,1427000.0,2626000.0,16204000,127283000,13241000,249143000,14994000,0.0,0.0,0.0,9000000.0,39849000,12861000,1560000.0,0.0,5987000.0,77570000,9000000.0,117419000,13638000,-179642000,0.0,0.0,131724000,117419000,0.0,73718000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-03-31,VLA.PA,2019-03-31,2019-03-31,Q1,68059000,0.0,68059000,0.0,23247000,11121000,117483000,62362000,0.0,0.0,44223000,688000.0,1352000.0,17634000,126259000,11121000,243742000,10113000,0.0,0.0,0.0,0.0,27633000,14341000,4639000.0,0.0,0.0,76921000,0.0,104554000,13638000,-172169000,0.0,0.0,139188000,104554000,0.0,76499000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-12-31,VLA.PA,2018-12-31,2018-12-31,Q4,77085000,0.0,77085000,0.0,22727000,10261000,125973000,37997000,0.0,44891000,44891000,1122000.0,2689000.0,17235000,103934000,10261000,229907000,9175000.0,0.0,0.0,0.0,2041000.0,42945000,14272000,3707000.0,0.0,-1000.0,43776000,2041000.0,86721000,13638000,-168171000,-37015000,0.0,143186000,86721000,1122000.0,57600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-09-30,VLA.PA,2018-09-30,2018-09-30,Q3,33040000,32000.0,33072000,0.0,22985000,9705000.0,74009000,37327000,0.0,0.0,45774000,0.0,1378000.0,16850000,101329000,9705000.0,175338000,9189000.0,32000.0,0.0,0.0,0.0,41264000,40315000,4017000.0,15000.0,0.0,44347000,0.0,85611000,11638000,-174845000,0.0,0.0,89727000,85611000,0.0,60347000,27307000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-06-30,VLA.PA,2018-06-30,2018-06-30,Q2,34635000,0.0,34635000,0.0,20206000,8790000.0,79523000,37558000,0.0,46613000,46613000,0.0,1443000.0,16337000,101951000,8790000.0,181475000,11353000,0.0,0.0,0.0,2927000.0,46193000,39030000,0.0,0.0,4310000.0,43340000,2927000.0,89533000,11638000,-172630000,0.0,0.0,91942000,89533000,0.0,61987000,27352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
