,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TMD.TO,2020-09-30,2020-09-30,Q3,24675913,0.0,24675913,51574.0,0.0,0.0,25939810,488853.0,0.0,1752367.0,1752367.0,0.0,0.0,0.0,2241220.0,0.0,28181030,0.0,0.0,0.0,0.0,14698329,24114570,0.0,0.0,0.0,0.0,347286.0,14698329,24461856,213091521,-218396648,-67501.0,0.0,3719174.0,24461856,0.0,2124726.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMD.TO,2020-06-30,2020-06-30,Q2,28689757,0.0,28689757,142819.0,0.0,0.0,30218121,440328.0,0.0,1688485.0,1688485.0,0.0,0.0,0.0,2128813.0,0.0,32346934,0.0,0.0,0.0,0.0,19770834,28242104,1653822.0,0.0,0.0,0.0,2020860.0,19770834,30262964,210101795,-216756015,-36528.0,0.0,2083970.0,30262964,0.0,2115334.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMD.TO,2020-03-31,2020-03-31,Q1,1760219.0,0.0,1760219.0,99400.0,0.0,0.0,2521749.0,24709.0,0.0,1649465.0,1649465.0,0.0,0.0,0.0,1674174.0,0.0,4195923.0,0.0,0.0,0.0,0.0,2373057.0,12583160,0.0,0.0,0.0,0.0,0.0,2373057.0,12583160,198693476,-215612816,-9463.0,0.0,-8387237.0,12583160,0.0,25126.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,Q4,814492.0,0.0,814492.0,84097.0,0.0,0.0,1749442.0,30394.0,0.0,1601745.0,1601745.0,0.0,0.0,0.0,1632139.0,0.0,3381581.0,0.0,0.0,0.0,0.0,3621444.0,15055411,0.0,0.0,0.0,0.0,8001.0,3621444.0,15063412,194859415,-214844773,-3778.0,0.0,-11681831,15063412,0.0,29072.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMD.TO,2019-09-30,2019-09-30,Q3,1170385.0,0.0,1170385.0,141266.0,0.0,0.0,4228000.0,0.0,0.0,1499365.0,1499365.0,0.0,0.0,0.0,1499365.0,0.0,5727365.0,0.0,0.0,0.0,0.0,10349504,22622273,0.0,0.0,0.0,0.0,0.0,10349504,22622273,192305956,-217257636,0.0,0.0,-16894908,22622273,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMD.TO,2019-06-30,2019-06-30,Q2,10320183,0.0,10320183,55208.0,0.0,0.0,19874949,0.0,0.0,1337975.0,1337975.0,0.0,0.0,0.0,1337975.0,0.0,21212924,0.0,0.0,0.0,0.0,27307700,39539477,0.0,0.0,0.0,0.0,0.0,27307700,39539477,189723070,-215693440,0.0,0.0,-18326553,39539477,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMD.TO,2019-03-31,2019-03-31,Q1,23610440,0.0,23610440,129546.0,0.0,0.0,34459805,0.0,0.0,1220068.0,1220068.0,0.0,0.0,0.0,1220068.0,0.0,35679873,0.0,0.0,0.0,0.0,33774970,40270614,0.0,0.0,0.0,0.0,0.0,33774970,40270614,189726067,-201220574,0.0,0.0,-4590741.0,40270614,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,Q4,11471243,0.0,11471243,143225.0,0.0,0.0,20742679,0.0,0.0,1172485.0,1172485.0,0.0,0.0,0.0,1172485.0,0.0,21915164,0.0,0.0,0.0,0.0,11250167,17698055,0.0,0.0,0.0,0.0,0.0,11250167,17698055,170502394,-172937694,-517964.0,0.0,4217109.0,17698055,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMD.TO,2018-09-30,2018-09-30,Q3,29230819,0.0,29230819,111150.0,0.0,0.0,34257361,0.0,0.0,956360.0,956360.0,0.0,0.0,0.0,956360.0,0.0,35213721,0.0,0.0,0.0,0.0,18749143,23188734,0.0,0.0,0.0,0.0,0.0,18749143,23188734,170253262,-164526992,0.0,0.0,12024987,23188734,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMD.TO,2018-06-30,2018-06-30,Q2,22367119,0.0,22367119,78010.0,0.0,0.0,26948726,0.0,0.0,860864.0,860864.0,0.0,0.0,0.0,860864.0,0.0,27809590,4188835.0,0.0,0.0,0.0,16243831,20432666,0.0,0.0,0.0,0.0,0.0,16243831,20432666,158499271,-156992536,0.0,0.0,7376924.0,20432666,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TMD.TO,2018-03-31,2018-03-31,Q1,20470379,0.0,20470379,35495.0,0.0,0.0,25041867,0.0,0.0,825744.0,825744.0,0.0,0.0,0.0,825744.0,0.0,25867611,0.0,0.0,0.0,0.0,13663582,16577773,0.0,0.0,0.0,0.0,0.0,13663582,16577773,154883118,-151107121,0.0,0.0,9289838.0,16577773,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TMD.TO,2017-12-31,2017-12-31,Q4,26130493,0.0,26130493,75151.0,0.0,2538434.0,28893671,6714.0,0.0,774225.0,774225.0,0.0,0.0,0.0,780939.0,2538434.0,29674610,0.0,0.0,0.0,0.0,17849460,20067812,0.0,0.0,0.0,0.0,0.0,17849460,20067812,154016519,-150298422,-511250.0,0.0,9606798.0,20067812,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TMD.TO,2017-09-30,2017-09-30,Q3,4803719.0,0.0,4803719.0,121882.0,0.0,2465184.0,7559799.0,8218.0,0.0,762627.0,762627.0,0.0,0.0,0.0,770845.0,2465184.0,8330644.0,0.0,0.0,0.0,0.0,10668235,13601909,0.0,0.0,0.0,0.0,0.0,10668235,13601909,126723254,-137468442,0.0,0.0,-5271265.0,13601909,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,TMD.TO,2017-06-30,2017-06-30,Q2,6838358.0,0.0,6838358.0,70513.0,0.0,2878417.0,9826167.0,9721.0,0.0,681708.0,681708.0,0.0,0.0,0.0,691429.0,2878417.0,10517596,0.0,0.0,0.0,0.0,6097440.0,9705214.0,0.0,0.0,0.0,0.0,0.0,6097440.0,9705214.0,119304976,-123565625,0.0,0.0,812382.0,9705214.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TMD.TO,2017-03-31,2017-03-31,Q1,5306753.0,0.0,5306753.0,46107.0,0.0,2033487.0,7434723.0,7965.0,0.0,605910.0,605910.0,0.0,0.0,0.0,613875.0,2033487.0,8048598.0,0.0,0.0,0.0,0.0,6099417.0,8329422.0,0.0,0.0,0.0,0.0,0.0,6099417.0,8329422.0,116726136,-121699712,-506572.0,0.0,-280824.0,8329422.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TMD.TO,2016-12-31,2016-12-31,Q4,4339911.0,0.0,4339911.0,176009.0,0.0,2016648.0,6599033.0,9350.0,0.0,584113.0,584113.0,0.0,0.0,0.0,593463.0,2016648.0,7192496.0,0.0,0.0,0.0,0.0,4365691.0,6597892.0,0.0,0.0,0.0,0.0,0.0,4365691.0,6597892.0,112742810,-116711438,-505187.0,0.0,594604.0,6597892.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,TMD.TO,2016-09-30,2016-09-30,Q3,7399331.0,0.0,7399331.0,46794.0,0.0,206010.0,7692268.0,10735.0,0.0,565245.0,565245.0,0.0,0.0,0.0,575980.0,206010.0,8268248.0,0.0,0.0,0.0,0.0,4631846.0,6641652.0,0.0,0.0,0.0,0.0,0.0,4631846.0,6641652.0,110722842,-114703073,-503802.0,0.0,1626596.0,6641652.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
