,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FBIO,,,Q2,183278000,0.0,183278000,12109000,1209000.0,3203000.0,199799000,33035000,0.0,6667000.0,6667000.0,11148000,0.0,17924000,68774000,17924000,268573000,0.0,0.0,0.0,0.0,413000.0,56969000,69452000,0.0,0.0,25294000,151127000,25294000,208096000,899000.0,-461918000,-5589000.0,0.0,60477000,268573000,11148000,91275000,-92003000,,
0,2020-03-31,FBIO,2020-05-11 00:00:00,2020-05-11 16:38:54,Q1,135943000,0.0,135943000,17563000,769000.0,4526000.0,158801000,33861000,0.0,7022000.0,7022000.0,11148000,0.0,17927000,69958000,17927000,228759000,0.0,0.0,0.0,0.0,69000.0,51732000,76006000,0.0,0.0,25736000,139799000,25736000,191531000,740000.0,-448604000,-5013000.0,0.0,37228000,228759000,11148000,90528000,-45415000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm
0,2019-12-31,FBIO,2020-03-16 00:00:00,2020-03-16 16:53:19,Q4,136858000,0.0,136858000,14404000,857000.0,4133000.0,156252000,33913000,0.0,7377000.0,7377000.0,11148000,0.0,17732000,70170000,17732000,226422000,0.0,0.0,0.0,0.0,27000.0,45616000,82426000,0.0,0.0,25848000,154591000,25848000,200207000,574000.0,-436234000,-4486000.0,0.0,26215000,226422000,11148000,89646000,-47212000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm
0,2019-09-30,FBIO,2019-11-12 00:00:00,2019-11-12 07:41:58,Q3,134945000,5000000.0,139945000,6380000.0,941000.0,19046000,166312000,34028000,0.0,7731000.0,7731000.0,11193000,0.0,2324000.0,55276000,17253000,221588000,0.0,0.0,0.0,0.0,0.0,46853000,73384000,0.0,0.0,26351000,148940000,26351000,195793000,570000.0,-420742000,-3978000.0,0.0,25795000,221588000,16193000,88856000,-46089000,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm
0,2019-06-30,FBIO,2019-08-09 00:00:00,2019-08-09 16:04:26,Q2,149407000,5000000.0,154407000,4954000.0,732000.0,3418000.0,163511000,34278000,0.0,971000.0,971000.0,11193000,0.0,17311000,63753000,17311000,227264000,0.0,0.0,0.0,0.0,0.0,36398000,74307000,0.0,0.0,26739000,158992000,26739000,195390000,558000.0,-407980000,-3502000.0,0.0,31874000,227264000,16193000,83703000,-65704000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm
0,2019-03-31,FBIO,2019-05-10 00:00:00,2019-05-10 16:03:57,Q1,116444000,5044000.0,121488000,10151000,629000.0,4281000.0,136549000,34451000,0.0,1183000.0,1183000.0,11056000,0.0,17299000,63989000,17299000,200538000,0.0,0.0,0.0,0.0,0.0,48957000,73607000,0.0,0.0,27265000,130764000,27265000,179721000,828000.0,-394882000,-3045000.0,0.0,20817000,200538000,16100000,82884000,-33560000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm
0,2018-12-31,FBIO,2019-03-18 00:00:00,2019-03-18 16:09:45,Q4,65508000,17604000,83112000,7593000.0,678000.0,19824000,111207000,12019000,0.0,1417000.0,1417000.0,0.0,0.0,16350000,29786000,29439000,140993000,0.0,0.0,0.0,0.0,991000.0,55614000,60425000,0.0,0.0,5211000.0,83527000,5211000.0,139141000,717000.0,-396274000,-2564000.0,0.0,1852000.0,140993000,17604000,79503000,13995000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm
0,2018-09-30,FBIO,2018-11-09 00:00:00,2018-11-09 08:40:11,Q3,95867000,29213000,125080000,19339000,674000.0,14425000,159518000,14642000,0.0,13935000,13935000,0.0,0.0,18179000,65401000,18515000,224919000,0.0,0.0,0.0,155000.0,1529000.0,70775000,64546000,0.0,0.0,4961000.0,116371000,4961000.0,187146000,551000.0,-371394000,-2063000.0,0.0,37773000,224919000,29213000,84257000,-11610000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm
0,2018-06-30,FBIO,2018-08-09 00:00:00,2018-08-09 16:17:03,Q2,98600000,38800000,137400000,19100000,300000.0,14700000,171500000,14200000,18600000,13600000,32200000,600000.0,0.0,18400000,65400000,19200000,236900000,0.0,0.0,0.0,650000.0,2400000.0,62200000,73500000,0.0,0.0,5000000.0,130700000,5000000.0,192900000,800000.0,-354800000,-1700000.0,0.0,43900000,236900000,39400000,84000000,-14600000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/0001144204-18-043295-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/tv499568_10q.htm
0,2018-03-31,FBIO,2018-05-10 00:00:00,2018-05-10 16:29:25,Q1,124000000,41300000,165300000,19300000,200000.0,15400000,200200000,12300000,18600000,14400000,33000000,1300000.0,0.0,18300000,64900000,19300000,265100000,0.0,0.0,0.0,690000.0,11400000,79300000,73400000,0.0,0.0,4800000.0,144100000,4800000.0,223400000,500000.0,-333100000,-1400000.0,0.0,41700000,265100000,42600000,86100000,-37900000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/0001144204-18-027157-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/tv492654_10q.htm
0,2017-12-31,FBIO,2018-03-16 00:00:00,2018-03-16 16:29:48,Q4,95000000,36000000,131000000,8400000.0,200000.0,43600000,183200000,7100000.0,0.0,900000.0,900000.0,1400000.0,0.0,53400000,62800000,91300000,246000000,0.0,0.0,0.0,786000.0,30300000,71400000,49300000,0.0,0.0,4700000.0,122000000,4700000.0,193400000,600000.0,-312100000,-1200000.0,0.0,52600000,246000000,37400000,62500000,-32500000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418015301/0001144204-18-015301-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418015301/tv487010_10k.htm
