,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,WAT,2020-10-28,2020-10-28 10:07:33,Q3,374934000,22136000,397070000,494432000,326946000,73225000,1291673000,469721000,431000000,255168000,686168000,0.0,0.0,231724000,1387613000,231646000,2679286000,60357000,150000000,60444000,211348000,240039000,722188000,1421337000,0.0,356953000,220389000,1998679000,0.0,2720867000,1614000.0,6889678000,-126676000,0.0,-41581000,2679286000,22136000,1571337000,1196403000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/0001193125-20-279285-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/d11143d10q.htm
0,2020-06-27,WAT,2020-07-29,2020-07-29 12:01:08,Q2,339036000,16720000,355756000,496276000,344009000,73386000,1269427000,547792000,427492000,248993000,676485000,0.0,356607000,154598000,1378875000,227984000,2648302000,50325000,150000000,87841000,213402000,426691000,697320000,1546159000,0.0,356607000,239958000,2142724000,239958000,2840044000,1613000.0,6762909000,-253780000,-126890000,-191742000,2648302000,16720000,1696159000,1357123000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/0001193125-20-202145-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/d944177d10q.htm
0,2020-03-28,WAT,2020-04-29,2020-04-29 12:49:04,Q1,390061000,3810000.0,393871000,522209000,344009000,67687000,1327776000,530084000,423787000,243389000,667176000,0.0,394750000,141482000,1338742000,209169000,2666518000,61059000,50000000,46875000,218210000,378329000,551051000,1845981000,0.0,394750000,212735000,2453466000,212735000,3004517000,1613000.0,6639980000,-276834000,-138417000,-337999000,2666518000,3810000.0,1895981000,1505920000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/0001193125-20-125370-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/d918721d10q.htm
0,2019-12-31,WAT,2020-02-25,2020-02-25 16:02:20,Q4,335715000,1429000.0,337144000,587734000,320551000,67062000,1312491000,510700000,356128000,240203000,596331000,0.0,394562000,137533000,1244564000,204595000,2557055000,49001000,100366000,45967000,176360000,359411000,591334000,1580797000,0.0,394562000,206643000,2182002000,206643000,2773336000,1610000.0,6587403000,-119471000,-119471000,-216281000,2557055000,1429000.0,1681163000,1345448000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm
0,2019-09-28,WAT,2019-10-30,2019-10-30 15:52:10,Q3,404649000,0.0,404649000,504865000,368790000,65602000,1343906000,466608000,353938000,237610000,591548000,0.0,393863000,159203000,1217359000,224805000,2561265000,64805000,100058000,49576000,197401000,345821000,597153000,1255601000,0.0,393863000,199148000,1848612000,199148000,2445765000,1609000.0,6386734000,-119581000,-119520000,115500000,2561265000,0.0,1355659000,951010000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/0001193125-19-278910-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/d716085d10q.htm
0,2019-06-29,WAT,2019-07-31,2019-07-31 10:36:45,Q2,587998000,87775000,675773000,518520000,351552000,74556000,1620401000,459938000,355890000,244094000,599984000,0.0,393297000,142599000,1202521000,217155000,2822922000,67397000,100295000,38517000,220711000,360977000,611696000,1048394000,0.0,393297000,213290000,1654981000,213290000,2266677000,1608000.0,6248601000,-115096000,-115041000,556245000,2822922000,87775000,1148689000,560691000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/0001193125-19-208128-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/d758435d10q.htm
0,2019-03-30,WAT,2019-05-03,2019-05-03 16:35:23,Q1,684970000,482293000,1167263000,508285000,333308000,68935000,2077791000,450645000,356632000,243415000,600047000,0.0,431224000,121245000,1171937000,190180000,3249728000,72367000,100263000,19854000,222263000,335490000,603279000,1048283000,0.0,431224000,199200000,1678707000,199200000,2281986000,1608000.0,6104191000,-108644000,-108036000,967742000,3249728000,482293000,1148546000,463576000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/0001193125-19-137001-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/d731798d10q.htm
0,2018-12-31,WAT,2019-02-26,2019-02-26 15:49:47,Q4,796280000,938944000,1735224000,568316000,291569000,68054000,2663163000,343083000,355614000,246902000,602516000,0.0,430866000,118664000,1064263000,186718000,3727426000,68168000,178000.0,22943000,164965000,303740000,448931000,1148172000,0.0,430866000,132199000,1711237000,132199000,2160168000,1605000.0,5995205000,-117971000,-115566000,1567258000,3727426000,938944000,1148350000,352070000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm
0,2018-09-29,WAT,2018-11-02,2018-11-02 10:36:17,Q3,689400000,1394900000,2084300000,489200000,313600000,83700000,2970800000,338500000,357900000,252800000,610700000,0.0,429600000,123100000,1072300000,206800000,4043100000,65800000,284000.0,59304000,186485000,330000000,448100000,1148100000,0.0,429611000,140800000,1718500000,140800000,2166600000,1600000.0,5810100000,-125800000,-122200000,1876400000,4043100000,1394900000,1148300000,458900000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/0001193125-18-316594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/d621542d10q.htm
0,2018-06-30,WAT,2018-08-03,2018-08-03 11:23:50,Q2,742200000,1506300000,2248500000,492800000,299600000,83100000,3124000000,335700000,357500000,218200000,575700000,0.0,417300000,122400000,1033700000,205500000,4157700000,71200000,499000.0,64425000,203715000,354000000,474900000,1148000000,0.0,417267000,142500000,1707800000,142500000,2182700000,1600000.0,5669000000,-132900000,-128100000,1975100000,4157700000,1506300000,1148500000,406300000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/0001193125-18-237475-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/d514483d10q.htm
0,2018-03-31,WAT,2018-05-04,2018-05-04 14:34:34,Q1,716500000,1835400000,2551900000,503000000,299600000,84100000,3438600000,349300000,362300000,231700000,594000000,0.0,457100000,107500000,1050900000,191600000,4489500000,70600000,354000.0,100259000,214979000,418900000,534300000,1247600000,0.0,457087000,135500000,1840300000,135500000,2374600000,1600000.0,5513400000,-88600000,-82200000,2114900000,4489500000,1835400000,1248000000,531500000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/0001193125-18-152532-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/d554613d10q.htm
0,2017-12-31,WAT,2018-02-27,2018-02-27 16:08:12,Q4,642300000,2751400000,3393700000,533800000,270300000,72300000,4270100000,349300000,359800000,228400000,588200000,0.0,456900000,116700000,1054300000,189000000,5324400000,64500000,100273000,73008000,166840000,359300000,606200000,1897500000,0.0,456949000,130000000,2484400000,130000000,3090600000,1600000.0,5405400000,-110000000,-106500000,2233800000,5324400000,2751400000,1997800000,1355500000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/0001193125-18-060830-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/d506350d10k.htm
0,2017-09-30,WAT,2017-11-03,2017-11-03 09:34:54,Q3,603800000,2651200000,3255000000,456300000,297900000,69300000,4078500000,342800000,359400000,224100000,583500000,0.0,7700000.0,158200000,1084500000,227600000,5163000000,66800000,225423000,24355000,185524000,315100000,662100000,1732400000,0.0,7656000.0,131700000,1871800000,131700000,2533900000,1600000.0,5758600000,-120400000,-120200000,2629100000,5163000000,2651200000,1957800000,1354000000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/0001193125-17-332011-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/d435252d10q.htm
0,2017-07-01,WAT,2017-08-04,2017-08-04 09:11:03,Q2,567300000,2558700000,3125900000,462800000,287100000,71400000,3947200000,338900000,357100000,219100000,576200000,0.0,8700000.0,134400000,1049500000,205700000,4996700000,71100000,225233000,1405000.0,208606000,310000000,653300000,1687200000,0.0,8682000.0,128900000,1824800000,128900000,2478100000,1600000.0,5622400000,-147700000,-147200000,2518600000,4996700000,2558700000,1912500000,1345200000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/0001193125-17-248224-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/d419095d10q.htm
0,2017-04-01,WAT,2017-05-05,2017-05-05 11:46:40,Q1,584400000,2382000000,2966500000,461800000,280000000,70100000,3778400000,334400000,353800000,211000000,564800000,0.0,9800000.0,133100000,1032300000,203300000,4810700000,66900000,225285000,2892000.0,201979000,297100000,632200000,1642100000,0.0,9782000.0,131800000,1783700000,131800000,2415900000,1600000.0,5490600000,-186600000,-185300000,2394800000,4810700000,2382000000,1867400000,1283000000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/0001193125-17-160261-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/d390351d10q.htm
0,2016-12-31,WAT,2017-02-24,2017-02-24 15:49:17,Q4,505600000,2307400000,2813000000,489300000,262700000,70400000,3635400000,337100000,352100000,207100000,559200000,0.0,10500000,130400000,1026700000,200800000,4662100000,67700000,125297000,15244000,148837000,256400000,520300000,1702000000,0.0,10458000,127400000,1839800000,127400000,2360100000,1600000.0,5385100000,-216300000,-214500000,2301900000,4662100000,2307400000,1827300000,1321700000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/0001193125-17-056239-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/d268303d10k.htm
0,2016-10-01,WAT,2016-11-04,2016-11-04 14:30:10,Q3,430200000,2282800000,2713000000,441800000,303200000,76400000,3534400000,329700000,356400000,221600000,578000000,0.0,11300000,134600000,1042400000,211000000,4576800000,67800000,125176000,0.0,174716000,271600000,519500000,1656800000,0.0,0.0,130000000,1798100000,130000000,2317600000,1600000.0,5210700000,-155400000,-156900000,2259100000,4576800000,2282800000,1782000000,1351800000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516760008/0001193125-16-760008-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516760008/d274487d10q.htm
0,2016-07-02,WAT,2016-08-05,2016-08-05 09:31:06,Q2,463400000,2136400000,2599800000,446000000,286400000,73700000,3405900000,330200000,353000000,217400000,570400000,0.0,12300000,141500000,1042200000,215300000,4448100000,66100000,125260000,7296000.0,190904000,282700000,522600000,1631700000,0.0,12298000,132100000,1776100000,132100000,2298700000,1600000.0,5085800000,-313800000,-156900000,2149300000,4448100000,2136400000,1757000000,1293600000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/0001193125-16-672751-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/d207602d10q.htm
0,2016-04-02,WAT,2016-05-06,2016-05-06 11:14:39,Q1,416400000,2088800000,2505200000,439600000,287000000,78800000,3310600000,336800000,356900000,223400000,580300000,0.0,13300000,140700000,1057800000,219500000,4368400000,73300000,125499000,10773000,190601000,281500000,524000000,1593300000,0.0,13259000,136100000,1742700000,136100000,2266700000,1600000.0,4957600000,-255800000,-127900000,2101700000,4368400000,2088800000,1718800000,1302400000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/0001193125-16-581284-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/d170438d10q.htm
0,2015-12-31,WAT,2016-02-26,2016-02-26 11:41:30,Q4,487700000,1911600000,2399300000,468300000,263400000,82500000,3213500000,333400000,356900000,218000000,574900000,0.0,14900000,146900000,1055200000,229400000,4268700000,70600000,175309000,14894000,141505000,250200000,564100000,1493000000,0.0,14884000,137800000,1645700000,137800000,2209800000,1600000.0,4863600000,-293400000,-146700000,2058900000,4268700000,1911600000,1668300000,1180600000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/0001193125-16-480594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/d108530d10k.htm
