,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,ITGR,2020-10-29,2020-10-29 16:38:01,Q3,99943000,0.0,99943000,151201000,156858000,90651000,498653000,249982000,851679000,759419000,1611098000,0.0,5223000.0,84039000,1950342000,89262000,2448995000,55397000,37500000,1068000.0,5223000.0,59495000,153460000,801607000,0.0,188788000,33113000,1023508000,39030000,1215998000,33000.0,502089000,32221000,698654000,1232997000,2448995000,0.0,839107000,739164000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/0001114483-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/gb-20201002.htm
0,2020-07-03,ITGR,2020-07-30,2020-07-30 18:52:03,Q2,206244000,0.0,206244000,185140000,172458000,15660000,579502000,294973000,844972000,762434000,1607406000,0.0,187300000,41574000,1943953000,41574000,2523455000,54000000,0.0,4760000.0,5152000.0,7175000.0,153648000,930385000,0.0,187300000,70721000,1188406000,70721000,1342054000,33000.0,471747000,28958000,14479000,1181401000,2523455000,0.0,967885000,761641000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/0001114483-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/gb-20200703.htm
0,2020-04-03,ITGR,2020-05-08 00:00:00,2020-05-08 16:34:48,Q1,37259000,0.0,37259000,238667000,170298000,14598000,460822000,295417000,839395000,766535000,1605930000,0.0,185814000,35858000,1937205000,35858000,2398027000,79138000,0.0,7564000.0,5045000.0,10719000,186129000,793829000,0.0,185814000,68054000,1047697000,68054000,1233826000,33000.0,471358000,-1346000.0,-673000.0,1164201000,2398027000,0.0,831329000,794070000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/0001114483-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/a2020q1form10-q.htm
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,Q4,13535000,0.0,13535000,216752000,167256000,17852000,415395000,288564000,839617000,775784000,1615401000,0.0,187978000,33733000,1937698000,33733000,2353093000,64975000,0.0,3023000.0,4438000.0,4998000.0,179078000,777272000,0.0,0.0,56277000,1021527000,56277000,1200605000,33000.0,440258000,39976000,19988000,1152488000,2353093000,0.0,814772000,801237000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2019-09-27,ITGR,2019-10-31 00:00:00,2019-10-31 16:00:52,Q3,14719000,0.0,14719000,227232000,197977000,13143000,453071000,274353000,825318000,774744000,1600062000,0.0,199966000,31333000,1905748000,31333000,2358819000,77383000,0.0,12228000,2079000.0,14307000,188938000,790420000,0.0,199966000,50917000,1041303000,50917000,1230241000,33000.0,429234000,19538000,9769000.0,1128578000,2358819000,0.0,827920000,813201000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/0001114483-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/form10-q2019x09x27.htm
0,2019-06-28,ITGR,2019-08-01,2019-08-01 16:27:50,Q2,15922000,0.0,15922000,228912000,187154000,13798000,445786000,274002000,831368000,791472000,1622840000,0.0,201350000,31025000,1927867000,31025000,2373653000,73120000,0.0,12034000,2363000.0,14397000,183942000,825438000,0.0,201350000,51228000,1078016000,51228000,1261958000,33000.0,398648000,51862000,25931000,1111695000,2373653000,0.0,862938000,847016000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm
0,2019-03-29,ITGR,2019-05-03 00:00:00,2019-05-03 15:27:01,Q1,13538000,0.0,13538000,228253000,181200000,14199000,437190000,269074000,829306000,798918000,1628224000,0.0,203140000,32703000,1930001000,32703000,2367191000,72172000,0.0,9950000.0,1986000.0,11936000,171503000,874158000,0.0,203140000,42418000,1119716000,42418000,1291219000,33000.0,365591000,50928000,25464000,1075972000,2367191000,0.0,911658000,898120000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/0001114483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/form10-q2019x03x29.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,Q4,25569000,0.0,25569000,185501000,190076000,15104000,416250000,231269000,832338000,812338000,1644676000,0.0,203910000,34486000,1910431000,34486000,2326681000,57187000,0.0,9393000.0,2482000.0,9393000.0,164570000,888007000,0.0,203910000,9701000.0,1101618000,9701000.0,1266188000,33000.0,344498000,66008000,33004000,1060493000,2326681000,0.0,925507000,899938000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2018-09-28,ITGR,2018-11-02 00:00:00,2018-11-02 16:30:54,Q3,22881000,0.0,22881000,200147000,193631000,12008000,428667000,232108000,834520000,825359000,1659879000,0.0,210303000,35342000,1927329000,35342000,2355996000,69270000,0.0,16298000,4100000.0,20398000,177990000,916694000,0.0,210303000,11678000,1138675000,11678000,1316665000,33000.0,318287000,78070000,39035000,1039331000,2355996000,7700000.0,954194000,931313000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/0001114483-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/form10-q2018x09x28.htm
0,2018-06-29,ITGR,2018-08-03 00:00:00,2018-08-03 14:50:01,Q2,18900000,0.0,18900000,207000000,195000000,453600000,874500000,230200000,835600000,836500000,1672100000,0.0,149400000,34700000,1936900000,474500000,2811400000,74900000,0.0,2790000.0,3200000.0,62200000,230400000,1503500000,0.0,149442000,10300000,1663300000,10300000,1893700000,0.0,204200000,82200000,41100000,917700000,2811400000,0.0,1538700000,1519800000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/0001114483-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/form10-q2018x06x29.htm
