,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FGEN,2020-11-05,2020-11-05 16:13:25,Q3,532468000,155398000,687866000,26252000,11803000,11563000,737484000,36153000,0.0,0.0,0.0,0.0,0.0,0.0,36153000,0.0,773637000,7553000.0,12311000,0.0,7912000.0,90572000,118348000,28514000,0.0,0.0,37639000,66153000,0.0,341084000,909000.0,0.0,-4256000.0,455007000,451660000,773637000,155398000,40825000,-491643000,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/0001564590-20-051315-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/fgen-10q_20200930.htm
0,2020-06-30,FGEN,2020-08-06,2020-08-06 16:16:58,Q2,429269000,256317000,685586000,26519000,8582000.0,6481000.0,727168000,72729000,0.0,0.0,0.0,229000.0,0.0,7557000.0,80515000,9609000.0,807683000,5015000.0,12279000,0.0,9813000.0,9813000.0,77571000,49485000,138242000,138242000,265484000,334240000,265484000,411811000,902000.0,-948381000,-3122000.0,-1561000.0,395872000,807683000,256546000,61764000,-367505000,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/0001564590-20-037760-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/fgen-10q_20200630.htm
0,2020-03-31,FGEN,2020-05-07,2020-05-07 16:12:03,Q1,121560000,413869000,535429000,185098000,8408000.0,7470000.0,736405000,78733000,0.0,0.0,0.0,223000.0,0.0,9016000.0,87972000,11219000,824377000,2865000.0,12396000,0.0,8531000.0,8531000.0,66101000,52121000,139404000,139404000,228526000,299918000,228526000,366019000,889000.0,-863068000,2366000.0,1183000.0,458358000,824377000,414092000,64517000,-57043000,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/0001564590-20-022855-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/fgen-10q_20200331.htm
0,2019-12-31,FGEN,2020-03-02,2020-03-02 16:18:21,Q4,126266000,407491000,533757000,153665000,6887000.0,8181000.0,702490000,84276000,0.0,0.0,0.0,61118000,0.0,9513000.0,154907000,11230000,857397000,6088000.0,12351000,0.0,490000.0,490000.0,102745000,55531000,-3038000.0,99449000,163715000,238517000,163715000,341262000,877000.0,-784720000,-1494000.0,-747000.0,516135000,857397000,468609000,67882000,-58384000,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/0001564590-20-008161-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm
0,2019-09-30,FGEN,2019-11-12,2019-11-12 08:23:28,Q3,196592000,432040000,628632000,145237000,4908000.0,7703000.0,786480000,87464000,0.0,0.0,0.0,10999000,0.0,9021000.0,107484000,12673000,893964000,4055000.0,12149000,0.0,257000.0,257000.0,87286000,58211000,0.0,98708000,134749000,212231000,134749000,299517000,872000.0,-686597000,-448000.0,-224000.0,594447000,893964000,443039000,70360000,-126232000,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/0001564590-19-042615-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/fgen-10q_20190930.htm
0,2019-06-30,FGEN,2019-08-08,2019-08-08 16:21:54,Q2,74587000,586174000,660761000,134434000,1981000.0,8615000.0,805791000,90340000,0.0,0.0,0.0,10915000,0.0,8020000.0,109275000,11919000,915066000,4060000.0,12071000,0.0,136000.0,136000.0,82812000,61968000,0.0,102926000,121984000,203223000,121984000,286035000,868000.0,-637158000,-924000.0,-462000.0,629031000,915066000,597089000,74039000,-548000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/0001564590-19-030812-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/fgen-10q_20190630.htm
0,2019-03-31,FGEN,2019-05-09,2019-05-09 16:21:37,Q1,81673000,483726000,565399000,6023000.0,0.0,7578000.0,579000000,93465000,0.0,0.0,0.0,132203000,0.0,7729000.0,233397000,7729000.0,812397000,3772000.0,11766000,0.0,12104000,12104000,93920000,64806000,0.0,135196000,145177000,229254000,145177000,323174000,861000.0,-753161000,-1874000.0,-937000.0,489223000,812397000,615929000,76572000,-5101000.0,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/0001564590-19-018022-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/fgen-10q_20190331.htm
0,2018-12-31,FGEN,2019-02-27,2019-02-27 17:02:41,Q4,89258000,532144000,621402000,63684000,0.0,4929000.0,690015000,127198000,0.0,0.0,0.0,55820000,0.0,7565000.0,190583000,7565000.0,880598000,9139000.0,0.0,0.0,13771000,13771000,89033000,113955000,3038000.0,136109000,149140000,282366000,149140000,371399000,854000.0,-715827000,-4562000.0,-2281000.0,509199000,880598000,587964000,113955000,24697000,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/0001564590-19-004979-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm
0,2018-09-30,FGEN,2018-11-08,2018-11-08 16:10:18,Q3,566722000,86009000,652731000,23187000,0.0,2865000.0,678783000,127908000,0.0,0.0,0.0,40602000,0.0,8348000.0,176858000,8348000.0,855641000,10131000,0.0,0.0,37697000,37697000,100426000,114271000,3197000.0,136874000,150362000,283904000,150362000,384330000,848000.0,-736780000,-5140000.0,-2570000.0,471311000,855641000,126611000,114271000,-452451000,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/0001564590-18-028548-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/fgen-10q_20180930.htm
0,2018-06-30,FGEN,2018-08-07,2018-08-07 16:14:57,Q2,643800000,28100000,671900000,30200000,0.0,18000000,720100000,128800000,0.0,0.0,0.0,10600000,0.0,10400000,149800000,10400000,869900000,3200000.0,0.0,0.0,37845000,37800000,90600000,114500000,3350000.0,137436000,150100000,283800000,150100000,374400000,800000.0,-694200000,-5200000.0,-2600000.0,495500000,869900000,38700000,114500000,-529300000,https://www.sec.gov/Archives/edgar/data/921299/000156459018019937/0001564590-18-019937-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018019937/fgen-10q_20180630.htm
0,2018-03-31,FGEN,2018-05-09,2018-05-09 16:13:17,Q1,659000000,44800000,703800000,10000000,0.0,3400000.0,717200000,129900000,0.0,0.0,0.0,10500000,0.0,10100000,150400000,10100000,867600000,3500000.0,0.0,0.0,16934000,16900000,83300000,115400000,137972000,0.0,150000000,284800000,150000000,368100000,800000.0,-670800000,-7200000.0,-3600000.0,499500000,867600000,55300000,115400000,-543600000,https://www.sec.gov/Archives/edgar/data/921299/000156459018012411/0001564590-18-012411-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018012411/fgen-10q_20180331.htm
0,2017-12-31,FGEN,2018-02-27,2018-02-27 16:15:22,Q4,673600000,62100000,735700000,8500000.0,0.0,4800000.0,749000000,129500000,0.0,0.0,0.0,10500000,0.0,9700000.0,149700000,9700000.0,898700000,5500000.0,0.0,0.0,7968000.0,16700000,86000000,115000000,112231000,0.0,149900000,284200000,149900000,370200000,800000.0,-630700000,-3600000.0,-1800000.0,528500000,898700000,72600000,115000000,-558600000,https://www.sec.gov/Archives/edgar/data/921299/000156459018003508/0001564590-18-003508-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018003508/fgen-10k_20171231.htm
0,2017-09-30,FGEN,2017-11-08,2017-11-08 16:11:25,Q3,651400000,78600000,730000000,8600000.0,0.0,2900000.0,741500000,126600000,0.0,0.0,0.0,16800000,0.0,10000000,153400000,10000000,894900000,6400000.0,0.0,0.0,7974000.0,8000000.0,68500000,114300000,110844000,0.0,121300000,254900000,121300000,323400000,800000.0,-573800000,-3200000.0,-1600000.0,571500000,894900000,95400000,114300000,-537100000,https://www.sec.gov/Archives/edgar/data/921299/000156459017022738/0001564590-17-022738-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017022738/fgen-10q_20170930.htm
0,2017-06-30,FGEN,2017-08-07,2017-08-07 16:12:08,Q2,290300000,69100000,359400000,8900000.0,0.0,3000000.0,371300000,122600000,0.0,0.0,0.0,39200000,0.0,9500000.0,171300000,9500000.0,542600000,3300000.0,0.0,0.0,7979000.0,8000000.0,59800000,113700000,109579000,0.0,119800000,252700000,119800000,312500000,700000.0,-536100000,-2800000.0,-1400000.0,230100000,542600000,108300000,113700000,-176600000,https://www.sec.gov/Archives/edgar/data/921299/000156459017015989/0001564590-17-015989-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017015989/fgen-10q_20170630.htm
0,2017-03-31,FGEN,2017-05-09,2017-05-09 16:11:56,Q1,170600000,72800000,243400000,7200000.0,0.0,6000000.0,256600000,122800000,0.0,0.0,0.0,53200000,0.0,9200000.0,185200000,9200000.0,441800000,3000000.0,0.0,0.0,7984000.0,8000000.0,60100000,112700000,108068000,0.0,118000000,250000000,118000000,310100000,600000.0,-502900000,-2000000.0,-1000000.0,131700000,441800000,126000000,112700000,-57900000,https://www.sec.gov/Archives/edgar/data/921299/000156459017009854/0001564590-17-009854-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017009854/fgen-10q_20170331.htm
0,2016-12-31,FGEN,2017-03-01,2017-03-01 16:11:51,Q4,173700000,79400000,253200000,10400000,0.0,2900000.0,266500000,123700000,0.0,0.0,0.0,71000000,0.0,8400000.0,203100000,8400000.0,469600000,6200000.0,0.0,0.0,7988000.0,8000000.0,65100000,112200000,106709000,0.0,117100000,248600000,117100000,313700000,600000.0,-469700000,-2000000.0,-1000000.0,155800000,469600000,150400000,112200000,-61500000,https://www.sec.gov/Archives/edgar/data/921299/000156459017003095/0001564590-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017003095/fgen-10k_20161231.htm
0,2016-09-30,FGEN,2016-11-08,2016-11-08 16:11:31,Q3,198300000,43500000,241800000,7700000.0,0.0,4000000.0,253500000,124800000,0.0,0.0,0.0,98700000,0.0,9200000.0,232700000,9200000.0,486200000,2000000.0,0.0,0.0,7957000.0,8000000.0,61700000,113100000,104636000,0.0,113700000,246200000,113700000,307900000,600000.0,-435700000,-2600000.0,-1300000.0,178300000,486200000,142200000,113100000,-85200000,https://www.sec.gov/Archives/edgar/data/921299/000156459016028331/0001564590-16-028331-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459016028331/fgen-10q_20160930.htm
0,2016-06-30,FGEN,2016-08-08,2016-08-08 16:11:26,Q2,190400000,40100000,230500000,18100000,0.0,3700000.0,252300000,126300000,0.0,0.0,0.0,111500000,0.0,9000000.0,246800000,9000000.0,499100000,3500000.0,0.0,0.0,15027000,15000000,66400000,112900000,97947000,0.0,107400000,239600000,107400000,306000000,600000.0,-411600000,-2000000.0,-1000000.0,193100000,499100000,151600000,112900000,-77500000,https://www.sec.gov/Archives/edgar/data/921299/000156459016023280/0001564590-16-023280-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459016023280/fgen-10q_20160630.htm
0,2016-03-31,FGEN,2016-05-09,2016-05-09 16:25:14,Q1,141000000,32500000,173400000,5900000.0,0.0,4700000.0,184000000,127600000,0.0,0.0,0.0,122000000,0.0,8900000.0,258500000,8900000.0,442500000,1500000.0,0.0,0.0,12722000,12700000,58300000,112900000,85328000,0.0,95100000,227300000,95100000,285600000,600000.0,-435900000,-3400000.0,-1700000.0,157000000,442500000,154500000,112900000,-28100000,https://www.sec.gov/Archives/edgar/data/921299/000156459016018598/0001564590-16-018598-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459016018598/fgen-10q_20160331.htm
0,2015-12-31,FGEN,2016-02-29,2016-02-29 16:40:05,Q4,153300000,27800000,181200000,15400000,0.0,4000000.0,200600000,129000000,0.0,0.0,0.0,131700000,0.0,9300000.0,270000000,9300000.0,470600000,6500000.0,0.0,0.0,12728000,12700000,67200000,112100000,85132000,0.0,94400000,225800000,94400000,293000000,600000.0,-408100000,-3400000.0,-1700000.0,177600000,470600000,159500000,112100000,-41200000,https://www.sec.gov/Archives/edgar/data/921299/000156459016013728/0001564590-16-013728-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459016013728/fgen-10k_20151231.htm
0,2015-09-30,FGEN,2015-11-12,2015-11-12 16:16:59,Q3,200200000,21300000,221500000,7400000.0,0.0,3700000.0,232600000,129600000,0.0,0.0,0.0,128000000,0.0,9100000.0,266600000,9100000.0,499200000,4200000.0,0.0,0.0,12980000,14700000,59000000,112400000,85720000,0.0,91300000,223000000,91300000,282000000,600000.0,-356700000,-3200000.0,-1600000.0,217300000,499200000,149300000,112400000,-87800000,https://www.sec.gov/Archives/edgar/data/921299/000156459015010594/0001564590-15-010594-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459015010594/fgen-10q_20150930.htm
0,2015-06-30,FGEN,2015-08-13,2015-08-13 16:09:21,Q2,236500000,12100000,248700000,12200000,0.0,2700000.0,263600000,130500000,0.0,0.0,0.0,138300000,0.0,9100000.0,277800000,9100000.0,541400000,3900000.0,0.0,0.0,13347000,14500000,63500000,112100000,87273000,0.0,92900000,224300000,92900000,287800000,600000.0,-311600000,-1200000.0,-600000.0,253600000,541400000,150400000,112100000,-124400000,https://www.sec.gov/Archives/edgar/data/921299/000119312515290007/0001193125-15-290007-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000119312515290007/d948818d10q.htm
0,2015-03-31,FGEN,2015-05-12,2015-05-12 07:15:58,Q1,128400000,14300000,142700000,7000000.0,0.0,5700000.0,155400000,131700000,0.0,0.0,0.0,139500000,0.0,9000000.0,280100000,9000000.0,435500000,2400000.0,0.0,0.0,9058000.0,12300000,54000000,111600000,60326000,0.0,66000000,196900000,66000000,250900000,600000.0,-368700000,-1400000.0,-700000.0,184600000,435500000,153800000,111600000,-16800000,https://www.sec.gov/Archives/edgar/data/921299/000119312515182983/0001193125-15-182983-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000119312515182983/d901989d10q.htm
