,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRSP,2020-10-28,2020-10-28 08:08:40,Q3,1041417000,324573000,1365990000,110000.0,0.0,24839000,1390939000,37924000,0.0,194000.0,194000.0,324573000,0.0,55961000,94079000,0.0,1485018000,19020000,10640000,6348000.0,610000.0,47531000,84149000,38570000,11776000,11776000,7222000.0,69344000,0.0,141717000,2157000.0,-466537000,-134000.0,1807815000,1343301000,1485018000,324573000,49210000,-992207000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/0001564590-20-048169-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/crsp-10q_20200930.htm
0,2020-06-30,CRSP,2020-07-27,2020-07-27 16:41:01,Q2,945068000,0.0,945068000,33000.0,0.0,20517000,965618000,73741000,0.0,208000.0,208000.0,0.0,0.0,6965000.0,80914000,6965000.0,1046532000,13219000,40317000,1507000.0,759000.0,14695000,74505000,0.0,11776000,11776000,61357000,61357000,61357000,135862000,1900000.0,-374098000,-42000.0,-21000.0,910670000,1046532000,0.0,40317000,-945068000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/0001564590-20-033602-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/crsp-10q_20200630.htm
0,2020-03-31,CRSP,2020-04-28,2020-04-28 16:56:54,Q1,889712000,0.0,889712000,25117000,0.0,14453000,929282000,72094000,0.0,221000.0,221000.0,0.0,0.0,5703000.0,78018000,5703000.0,1007300000,11277000,42390000,284000.0,803000.0,12880000,55086000,0.0,11776000,11776000,66117000,66117000,66117000,121203000,1850000.0,-294442000,-36000.0,-18000.0,886097000,1007300000,0.0,42390000,-889712000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020019278/0001564590-20-019278-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020019278/crsp-10q_20200331.htm
0,2019-12-31,CRSP,2020-02-12,2020-02-12 16:13:10,Q4,943771000,0.0,943771000,99000.0,0.0,43677000,987547000,72832000,0.0,235000.0,235000.0,0.0,0.0,6138000.0,79205000,6138000.0,1066752000,5944000.0,44050000,583000.0,960000.0,12493000,57106000,0.0,11776000,11776000,70221000,70221000,70221000,127327000,1847000.0,-224711000,14000.0,7000.0,939425000,1066752000,0.0,44050000,-943771000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/0001564590-20-004355-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/crsp-10k_20191231.htm
0,2019-09-30,CRSP,2019-10-28,2019-10-28 08:01:50,Q3,629717000,0.0,629717000,39000.0,0.0,34309000,664065000,51693000,0.0,249000.0,249000.0,0.0,0.0,4583000.0,56525000,4583000.0,720590000,3374000.0,36827000,1478000.0,47725000,49203000,79779000,0.0,11871000,11871000,48933000,48933000,48933000,128712000,1684000.0,-255253000,-44000.0,-22000.0,591878000,720590000,0.0,36827000,-629717000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/0001564590-19-038024-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/crsp-10q_20190930.htm
0,2019-06-30,CRSP,2019-07-29,2019-07-29 16:20:33,Q2,427885000,0.0,427885000,321000.0,0.0,10267000,438473000,50926000,0.0,262000.0,262000.0,0.0,0.0,4584000.0,55772000,4584000.0,494245000,7143000.0,37200000,542000.0,57730000,761000.0,31412000,0.0,57730000,57730000,95150000,95150000,95150000,126562000,1630000.0,-393676000,-20000.0,-10000.0,367683000,494245000,0.0,37200000,-427885000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/0001564590-19-026600-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/crsp-10q_20190630.htm
0,2019-03-31,CRSP,2019-04-29,2019-04-29 16:11:38,Q1,437549000,0.0,437549000,331000.0,0.0,11916000,449796000,43969000,0.0,276000.0,276000.0,0.0,0.0,3832000.0,48077000,3832000.0,497873000,7131000.0,31728000,615000.0,57755000,688000.0,28398000,0.0,57755000,57755000,89665000,89665000,89665000,118063000,1589000.0,-339977000,-8346000.0,379810000,379810000,497873000,0.0,31728000,-437549000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019013720/0001564590-19-013720-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019013720/crsp-10q_20190331.htm
0,2018-12-31,CRSP,2019-02-25,2019-02-25 17:32:30,Q4,456649000,0.0,456649000,88000.0,0.0,9658000.0,466395000,18500000,0.0,289000.0,289000.0,0.0,0.0,3832000.0,22621000,3832000.0,489016000,5069000.0,0.0,402000.0,57780000,1825000.0,27746000,0.0,11052000,57780000,69075000,69075000,69075000,96821000,1584000.0,-291569000,-16000.0,-8000.0,392195000,489016000,0.0,0.0,-456649000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/0001564590-19-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/crsp-10k_20181231.htm
0,2018-09-30,CRSP,2018-11-07,2018-11-07 16:12:58,Q3,487295000,0.0,487295000,552000.0,0.0,8841000.0,496688000,18097000,0.0,303000.0,303000.0,0.0,0.0,3815000.0,22215000,3815000.0,518903000,5221000.0,0.0,24000.0,57806000,1222000.0,32278000,0.0,11232000,57806000,69311000,69311000,69311000,101589000,1575000.0,-243979000,-2000.0,-1000.0,417314000,518903000,0.0,0.0,-487295000,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/0001564590-18-028026-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/crsp-10q_20180930.htm
0,2018-06-30,CRSP,2018-08-07,2018-08-07 16:17:58,Q2,319700000,0.0,319700000,900000.0,0.0,9900000.0,330500000,18400000,0.0,300000.0,300000.0,0.0,0.0,3900000.0,22600000,3900000.0,353100000,4500000.0,0.0,47000.0,57832000,1300000.0,18500000,0.0,11380000,57832000,69500000,69500000,69500000,88000000,1400000.0,-193300000,-5600000.0,265149000,265200000,353100000,0.0,0.0,-319700000,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/0001564590-18-019945-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/crsp-10q_20180630.htm
