,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXSM,2020-11-05,2020-11-05 17:20:09,Q3,202360292,0.0,202360292,0.0,0.0,0.0,203272284,39745.0,0.0,0.0,0.0,0.0,0.0,317375.0,357120.0,0.0,203629404,11315126,0.0,0.0,0.0,1030893.0,20341538,48026108,0.0,0.0,0.0,48026108,1030893.0,68367646,3733.0,-249631446,0.0,0.0,135261758,68367646,0.0,48026108,-202360292,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/0001558370-20-012949-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/axsm-20200930x10q.htm
0,2020-06-30,AXSM,2020-08-10,2020-08-10 17:06:16,Q2,190682109,0.0,190682109,0.0,0.0,0.0,190819290,30422.0,0.0,0.0,0.0,0.0,0.0,139875.0,170297.0,0.0,190989587,9363225.0,0.0,0.0,0.0,1212420.0,23001956,13744321,0.0,0.0,0.0,13744321,1212420.0,36746277,3726.0,-226706631,0.0,0.0,154243310,36746277,0.0,20291582,-170390530,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/0001558370-20-010231-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/axsm-20200630x10q.htm
0,2020-03-31,AXSM,2020-05-11,2020-05-11 17:06:05,Q1,197313408,0.0,197313408,0.0,0.0,0.0,197622778,34518.0,0.0,0.0,0.0,0.0,0.0,143575.0,178093.0,0.0,197800871,12191714,0.0,0.0,0.0,1126502.0,26099867,15544138,0.0,0.0,0.0,15544138,1126502.0,41644005,3707.0,-208379639,0.0,0.0,156156866,41644005,0.0,20112570,-177200840,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/0001558370-20-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/axsm-20200331x10q.htm
0,2019-12-31,AXSM,2020-03-12,2020-03-12 17:29:48,Q4,219966167,0.0,219966167,0.0,0.0,0.0,220379262,30623.0,0.0,0.0,0.0,0.0,0.0,139875.0,170498.0,0.0,220549760,10943325,0.0,0.0,0.0,683178.0,24494745,17332626,0.0,0.0,0.0,17332626,683178.0,41827371,3693.0,-175895493,0.0,0.0,178722389,41827371,0.0,19934918,-200031250,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/0001558370-20-002573-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/axsm-20191231x10k.htm
0,2019-09-30,AXSM,2019-11-07,2019-11-07 17:06:59,Q3,43641861,0.0,43641861,0.0,0.0,0.0,44236206,34554.0,0.0,0.0,0.0,0.0,0.0,168969.0,203523.0,0.0,44439729,9447359.0,0.0,0.0,0.0,792288.0,18508989,19108144,0.0,0.0,0.0,19108144,792288.0,37617133,3450.0,-151088509,0.0,0.0,6822596.0,37617133,0.0,19756667,-23885200,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/0001558370-19-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/axsm-20190930x10q.htm
0,2019-06-30,AXSM,2019-08-08,2019-08-08 16:49:13,Q2,53753137,0.0,53753137,0.0,0.0,0.0,54568050,40747.0,0.0,0.0,0.0,0.0,0.0,168969.0,209716.0,0.0,54777766,6137120.0,0.0,0.0,0.0,531021.0,13070100,17424721,0.0,0.0,0.0,17424721,531021.0,30494821,3433.0,-131952897,0.0,0.0,24282945,30494821,0.0,19579743,-34173400,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/0001558370-19-007735-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/axsm-20190630x10q.htm
0,2019-03-31,AXSM,2019-05-09,2019-05-09 07:11:25,Q1,42624487,0.0,42624487,0.0,0.0,0.0,43759179,40393.0,0.0,0.0,0.0,0.0,0.0,101516.0,141909.0,0.0,43901088,3434184.0,0.0,0.0,0.0,436637.0,7709797.0,18817592,0.0,0.0,0.0,18817592,436637.0,26527389,3330.0,-118190683,0.0,0.0,17373699,26527389,0.0,19353359,-23271130,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/0001558370-19-004564-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/axsm-20190331x10q.htm
0,2018-12-31,AXSM,2019-03-15,2019-03-14 21:06:04,Q4,13968742,0.0,13968742,0.0,0.0,0.0,15215102,51832.0,0.0,0.0,0.0,0.0,0.0,112345.0,164177.0,0.0,15379279,3687245.0,0.0,0.0,0.0,525613.0,10821938,3619420.0,0.0,0.0,0.0,3619420.0,525613.0,14441358,3009.0,-107550307,0.0,0.0,937921.0,14441358,0.0,6910814.0,-7057930.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/0001558370-19-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/axsm-20181231x10k.htm
0,2018-09-30,AXSM,2018-11-09,2018-11-09 16:32:36,Q3,15220764,0.0,15220764,0.0,0.0,0.0,15944433,64039.0,0.0,0.0,0.0,0.0,0.0,117356.0,181395.0,0.0,16125828,4167369.0,0.0,0.0,0.0,577474.0,10942696,4440375.0,0.0,0.0,0.0,4440375.0,577474.0,15383071,2683.0,-97953292,0.0,0.0,742757.0,15383071,0.0,7725931.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/0001558370-18-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/axsm-20180930x10q.htm
0,2018-06-30,AXSM,2018-08-08,2018-08-08 16:11:39,Q2,20351443,0.0,20351443,0.0,0.0,0.0,21539404,68635.0,0.0,0.0,0.0,0.0,0.0,117356.0,185991.0,0.0,21725395,3175178.0,0.0,0.0,0.0,707690.0,9525984.0,5190512.0,0.0,0.0,0.0,5190512.0,707690.0,14716496,2625.0,-89671318,0.0,0.0,7008899.0,14716496,0.0,8470687.0,-11900000,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/0001558370-18-006756-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/axsm-20180630x10q.htm
0,2018-03-31,AXSM,2018-05-08,2018-05-08 16:50:19,Q1,26632695,0.0,26632695,0.0,0.0,0.0,27753698,70709.0,0.0,0.0,0.0,0.0,0.0,114889.0,185598.0,0.0,27939296,3874592.0,0.0,0.0,0.0,352751.0,9420951.0,5932191.0,0.0,0.0,0.0,5932191.0,352751.0,15353142,2555.0,-81390402,0.0,0.0,12586154,15353142,0.0,9207499.0,-17400000,https://www.sec.gov/Archives/edgar/data/1579428/000155837018004333/0001558370-18-004333-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018004333/axsm-20180331x10q.htm
