,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ITCI,2020-11-09,2020-11-09 07:45:52,Q3,300988981,420958509,721947490,7480604.0,2947138.0,12490774,744866006,2049552.0,0.0,0.0,0.0,0.0,0.0,0.0,2049552.0,24378251,771293809,8569148.0,0.0,0.0,0.0,29459569,38028717,0.0,0.0,0.0,0.0,0.0,0.0,61898274,8014.0,0.0,0.0,709387521,709395535,771293809,420958509,0.0,-300988981,https://www.sec.gov/Archives/edgar/data/1567514/000119312520288507/0001193125-20-288507-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520288507/d18633d10q.htm
0,2020-06-30,ITCI,2020-08-10,2020-08-10 08:17:22,Q2,129290450,278468500,407758950,2353260.0,2335040.0,6126130.0,418573380,22271360,0.0,0.0,0.0,0.0,0.0,86080.0,22357440,1486080.0,440930820,5472990.0,0.0,0.0,0.0,34769728,40242720,0.0,0.0,0.0,21158240,21158240,21158240,61400960,6680.0,-821221230,2336200.0,1168100.0,379529870,440930820,278468500,0.0,-129290450,https://www.sec.gov/Archives/edgar/data/1567514/000119312520214163/0001193125-20-214163-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520214163/d911713d10q.htm
0,2020-03-31,ITCI,2020-05-07,2020-05-07 07:32:27,Q1,179593030,269360930,448953960,1351010.0,1391120.0,9276410.0,460972500,20184130,0.0,0.0,0.0,0.0,0.0,86080.0,20270220,1486080.0,481242720,10994080,0.0,0.0,0.0,20082282,31076360,0.0,0.0,0.0,19718020,19718030,19718020,50794390,6620.0,-757508970,-290400.0,-145200.0,430448330,481242720,269360930,0.0,-179593030,https://www.sec.gov/Archives/edgar/data/1567514/000119312520135603/0001193125-20-135603-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520135603/d917013d10q.htm
0,2019-12-31,ITCI,2020-03-02,2020-03-02 08:02:39,Q4,107636850,116373340,224010180,0.0,0.0,6313790.0,230323970,20511810,0.0,0.0,0.0,0.0,0.0,350690.0,20862510,350690.0,251186480,7425020.0,0.0,0.0,0.0,28798995000,36224020,0.0,0.0,264609.0,19955190,19955190,19955190,56179210,5550.0,-710098370,256640.0,128320.0,195007270,251186480,116373340,0.0,-107636850,https://www.sec.gov/Archives/edgar/data/1567514/000119312520057888/0001193125-20-057888-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520057888/d863619d10k.htm
0,2019-09-30,ITCI,2019-11-05,2019-11-05 08:17:07,Q3,102162980,153270600,255433580,0.0,0.0,4023350.0,259456930,20715410,0.0,0.0,0.0,0.0,0.0,350690.0,21066100,350690.0,280523030,6230920.0,0.0,0.0,0.0,27142176,33373100,0.0,0.0,264609.0,20269650,20269650,20269650,53642750,5530.0,-669515520,398100.0,199050.0,226880290,280523030,153270600,0.0,-102162980,https://www.sec.gov/Archives/edgar/data/1567514/000119312519284125/0001193125-19-284125-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519284125/d786867d10q.htm
0,2019-06-30,ITCI,2019-08-07,2019-08-07 16:16:12,Q2,91763370,193536800,285300170,0.0,0.0,3041730.0,288341900,20905420,0.0,0.0,0.0,0.0,0.0,615300.0,21520710,615300.0,309862610,5632780.0,0.0,0.0,0.0,26893704,32526490,0.0,0.0,529218.0,20567770,20567760,20567770,53094250,5520.0,-634653120,464880.0,232440.0,256768360,309862610,193536800,0.0,-91763370,https://www.sec.gov/Archives/edgar/data/1567514/000119312519215347/0001193125-19-215347-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519215347/d758342d10q.htm
0,2019-03-31,ITCI,2019-05-08,2019-05-08 16:17:04,Q1,64091080,248731290,312822370,0.0,0.0,8305260.0,321127630,21229890,0.0,0.0,0.0,0.0,0.0,615300.0,21845190,615300.0,342972820,8574430.0,0.0,0.0,0.0,24924868,33499300,0.0,0.0,529218.0,20859090,20859090,20859090,54358390,5510.0,-597211950,-134900.0,-67450.0,288614430,342972820,248731290,0.0,-64091080,https://www.sec.gov/Archives/edgar/data/1567514/000119312519141425/0001193125-19-141425-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519141425/d646013d10q.htm
0,2018-12-31,ITCI,2019-02-27,2019-02-27 16:32:07,Q4,54947500,292583050,347530550,0.0,0.0,7908130.0,355438680,1159770.0,0.0,0.0,0.0,0.0,0.0,608050.0,1767820.0,608050.0,357206500,13961060,0.0,0.0,0.0,22338125,36299190,0.0,3192432.0,529218.0,3192430.0,3192430.0,3192430.0,39491620,5490.0,-562376190,-1335520.0,-667760.0,317714880,357206500,292583050,0.0,-54947500,https://www.sec.gov/Archives/edgar/data/1567514/000119312519054119/0001193125-19-054119-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519054119/d678830d10k.htm
0,2018-09-30,ITCI,2018-11-07,2018-11-07 16:32:05,Q3,69776960,306211070,375988020,0.0,0.0,7265430.0,383253450,1196480.0,0.0,0.0,0.0,0.0,0.0,1137270.0,2333750.0,1137270.0,385587200,10453190,0.0,0.0,0.0,18675710,29128900,0.0,2832906.0,1058435.0,2832910.0,2832900.0,2832910.0,31961800,5470.0,-521628160,-1692380.0,-846190.0,353625400,385587200,306211070,0.0,-69776960,https://www.sec.gov/Archives/edgar/data/1567514/000119312518320973/0001193125-18-320973-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518320973/d635582d10q.htm
0,2018-06-30,ITCI,2018-08-02,2018-08-02 16:17:10,Q2,69800000,334000000,403800000,0.0,0.0,5900000.0,409700000,1300000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,2400000.0,1100000.0,412100000,5400000.0,0.0,0.0,0.0,13556497,18900000,0.0,2750914.0,1058435.0,2800000.0,2800000.0,2800000.0,21700000,5470.0,-480100000,-2000000.0,-1000000.0,390400000,412100000,334000000,0.0,-69800000,https://www.sec.gov/Archives/edgar/data/1567514/000119312518236597/0001193125-18-236597-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518236597/d500486d10q.htm
