,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LIFE,2020-11-13,2020-11-13 17:24:18,Q3,18151000,17995000,36146000,0.0,0.0,2072000.0,38218000,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,2414000.0,41636000,1352000.0,834000.0,0.0,0.0,5847000.0,8033000.0,0.0,0.0,0.0,0.0,0.0,0.0,41636000,10000.0,0.0,-42000.0,32193000,32161000,41636000,17995000,834000.0,-17317000,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/0001564590-20-053928-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/life-10q_20200930.htm
0,2020-06-30,LIFE,2020-08-13,2020-08-13 16:40:44,Q2,21632000,19802000,41434000,831000.0,0.0,1575000.0,43840000,3597000.0,0.0,0.0,0.0,0.0,0.0,125000.0,3722000.0,125000.0,47562000,603000.0,807000.0,0.0,201000.0,604000.0,9799000.0,0.0,0.0,0.0,1825000.0,1663000.0,1825000.0,11462000,9000.0,-326997000,-88000.0,-44000.0,36100000,47562000,19802000,4976000.0,-16656000,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/0001564590-20-040057-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/life-10q_20200630.htm
0,2020-03-31,LIFE,2020-05-12 00:00:00,2020-05-12 17:06:31,Q1,39453000,10376000,49829000,0.0,0.0,545000.0,50374000,3924000.0,0.0,0.0,0.0,0.0,0.0,149000.0,4073000.0,149000.0,54447000,748000.0,0.0,0.0,143000.0,143000.0,10445000,0.0,0.0,0.0,2035000.0,1874000.0,2035000.0,12319000,9000.0,-320551000,-106000.0,-53000.0,42128000,54447000,10376000,6866000.0,-32587000,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/0001564590-20-024729-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/life-10q_20200331.htm
0,2019-12-31,LIFE,2020-03-26,2020-03-26 16:16:54,Q4,9210000.0,21934000,31144000,0.0,0.0,781000.0,31925000,4091000.0,0.0,0.0,0.0,0.0,0.0,172000.0,4263000.0,172000.0,36188000,847000.0,755000.0,0.0,208000.0,208000.0,12923000,8737000.0,0.0,0.0,2239000.0,2079000.0,2239000.0,15002000,4000.0,-322304000,-80000.0,-40000.0,21186000,36188000,21934000,8737000.0,-473000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/0001564590-20-013208-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/life-10k_20191231.htm
0,2019-09-30,LIFE,2019-11-14 00:00:00,2019-11-14 16:16:55,Q3,17341000,20723000,38064000,0.0,0.0,1080000.0,39144000,4380000.0,0.0,0.0,0.0,0.0,0.0,221000.0,4601000.0,221000.0,43745000,1324000.0,0.0,0.0,352000.0,352000.0,11828000,2742000.0,0.0,0.0,2439000.0,5181000.0,2439000.0,17009000,50000.0,-316331000,-66000.0,-33000.0,26736000,43745000,20723000,10586000,-6755000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/0001564590-19-043524-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/life-10q_20190930.htm
0,2019-06-30,LIFE,,,Q2,14507000,27891000,42398000,0.0,0.0,1473000.0,43871000,4676000.0,0.0,0.0,0.0,0.0,0.0,215000.0,4891000.0,215000.0,48762000,664000.0,0.0,0.0,536000.0,536000.0,11304000,4600000.0,0.0,0.0,2632000.0,7232000.0,2632000.0,18536000,49000.0,-310686000,-64000.0,-32000.0,30226000,48762000,27891000,12417000,-2090000.0,,
0,2019-03-31,LIFE,2019-05-14 00:00:00,2019-05-14 16:06:27,Q1,12965000,30054000,43019000,630000.0,0.0,1095000.0,44744000,5015000.0,0.0,0.0,0.0,0.0,0.0,156000.0,5171000.0,156000.0,49915000,834000.0,0.0,0.0,630000.0,630000.0,11175000,6440000.0,0.0,0.0,2815000.0,9255000.0,2815000.0,20430000,37000.0,-304838000,-80000.0,-40000.0,29485000,49915000,30054000,14231000,1266000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/0001564590-19-019133-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/life-10q_20190331.htm
0,2018-12-31,LIFE,2019-03-26 00:00:00,2019-03-26 17:28:49,Q4,22962000,26583000,49545000,0.0,0.0,1258000.0,50803000,1853000.0,0.0,0.0,0.0,0.0,0.0,90000.0,1943000.0,90000.0,52746000,1040000.0,0.0,0.0,0.0,0.0,10833000,8263000.0,0.0,0.0,0.0,8263000.0,0.0,19096000,31000.0,-298701000,-120000.0,-60000.0,33650000,52746000,26583000,16030000,-6932000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/0001564590-19-009381-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/life-10k_20181231.htm
0,2018-09-30,LIFE,2018-11-14 00:00:00,2018-11-14 16:07:17,Q3,31547000,24414000,55961000,0.0,0.0,1684000.0,57645000,2039000.0,0.0,0.0,0.0,0.0,0.0,90000.0,2129000.0,90000.0,59774000,599000.0,0.0,0.0,0.0,0.0,10723000,10065000,0.0,0.0,0.0,10065000,0.0,20788000,30000.0,-292379000,-114000.0,-57000.0,38986000,59774000,24414000,17807000,-13740000,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/0001564590-18-029559-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/life-10q_20180930.htm
0,2018-06-30,LIFE,2018-08-14 00:00:00,2018-08-14 16:17:11,Q2,19300000,45100000,64300000,0.0,0.0,1700000.0,66000000,2200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2300000.0,100000.0,68300000,800000.0,0.0,0.0,0.0,0.0,11100000,11800000,0.0,0.0,0.0,11800000,0.0,22900000,0.0,-285300000,-200000.0,-100000.0,45400000,68300000,45100000,19600000,300000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/0001564590-18-021715-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/life-10q_20180630.htm
0,2018-03-31,LIFE,2018-05-15 00:00:00,2018-05-15 16:06:41,Q1,21900000,52200000,74100000,0.0,0.0,1900000.0,76000000,2400000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2500000.0,100000.0,78500000,1500000.0,0.0,0.0,0.0,0.0,11000000,13000000,0.0,0.0,0.0,13000000,0.0,24000000,0.0,-274900000,-200000.0,-100000.0,54500000,78500000,52200000,20000000,-1900000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018013628/0001564590-18-013628-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018013628/life-10q_20180331.htm
0,2017-12-31,LIFE,2018-03-20 00:00:00,2018-03-20 16:50:25,Q4,21100000,64000000,85100000,0.0,0.0,1900000.0,87000000,2300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2400000.0,100000.0,89400000,2300000.0,0.0,0.0,0.0,0.0,10400000,14700000,0.0,0.0,0.0,14700000,0.0,25100000,0.0,-264200000,-200000.0,-100000.0,64200000,89400000,64000000,19700000,-1400000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018006333/0001564590-18-006333-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018006333/life-10k_20171231.htm
